
S_63_0	1	0.3378259837627411	
S_63_1	.	0.06259448826313019	
S_63_2	Before	0.1626979410648346	
S_63_3	you	0.08855726569890976	
S_63_4	sleep	0.36766117811203003	
S_63_5	,	0.037006694823503494	
S_63_6	suspend	0.5187931060791016	
S_63_7	your	0.1792987734079361	
S_63_8	food	0.44599705934524536	
S_63_9	at	0.11136055737733841	
S_63_10	least	0.12790948152542114	
S_63_11	10	0.3558877110481262	
S_63_12	--	0.23404957354068756	
S_63_13	15	0.42913609743118286	
S_63_14	feet	0.363741010427475	
S_63_15	off	0.3050566613674164	
S_63_16	the	0.11134189367294312	
S_63_17	ground	0.20851722359657288	
S_63_18	to	0.031617168337106705	
S_63_19	prevent	0.3864765167236328	
S_63_20	unwanted	0.43416640162467957	
S_63_21	``	0.33148813247680664	
S_63_22	guests	0.46333199739456177	
S_63_23	''	0.21510104835033417	
S_63_24	from	0.10484357923269272	
S_63_25	entering	0.2487359493970871	
S_63_26	your	0.16024209558963776	
S_63_27	campsite	0.3681356608867645	
S_63_28	.	0.09844790399074554	


Q_64_0	The	0.06902485340833664	
Q_64_1	truth	0.6807734966278076	
Q_64_2	is	0.11072110384702682	
Q_64_3	rarely	0.338822603225708	
Q_64_4	pure	0.508405327796936	
Q_64_5	and	0.14755573868751526	
Q_64_6	never	0.4227908253669739	
Q_64_7	simple	0.49930620193481445	
Q_64_8	.	0.21842193603515625	

Q_65_0	The	0.02282806672155857	
Q_65_1	real	0.3618977665901184	
Q_65_2	business	0.40519142150878906	
Q_65_3	of	0.24649420380592346	
Q_65_4	life	0.37356436252593994	
Q_65_5	is	0.032325346022844315	
Q_65_6	trying	0.2782657742500305	
Q_65_7	to	0.17949584126472473	
Q_65_8	understand	0.8269286155700684	
Q_65_9	each	0.6155648231506348	
Q_65_10	other	0.6026846766471863	
Q_65_11	.	0.2723109722137451	

Q_66_0	Hard	0.6101763248443604	
Q_66_1	work	0.6520357131958008	
Q_66_2	is	0.15086966753005981	
Q_66_3	a	0.1934618353843689	
Q_66_4	prison	0.4851921796798706	
Q_66_5	sentence	0.44780704379081726	
Q_66_6	only	0.054377246648073196	
Q_66_7	if	0.022010980173945427	
Q_66_8	it	0.031120503321290016	
Q_66_9	does	0.07133088260889053	
Q_66_10	not	0.1794372946023941	
Q_66_11	have	0.15452003479003906	
Q_66_12	meaning	0.682648777961731	
Q_66_13	.	0.17791277170181274	

Q_67_0	My	0.052824780344963074	
Q_67_1	idea	0.19511187076568604	
Q_67_2	of	0.1607060730457306	
Q_67_3	education	0.6122440695762634	
Q_67_4	is	0.033761072903871536	
Q_67_5	to	0.056348055601119995	
Q_67_6	unsettle	0.8039132356643677	
Q_67_7	the	0.16835865378379822	
Q_67_8	minds	0.394542932510376	
Q_67_9	of	0.09768589586019516	
Q_67_10	the	0.12696507573127747	
Q_67_11	young	0.39138293266296387	
Q_67_12	and	0.07213173806667328	
Q_67_13	inflame	0.7928448915481567	
Q_67_14	their	0.32136136293411255	
Q_67_15	intellects	0.5601099729537964	
Q_67_16	.	0.18212595582008362	

Q_68_0	Play	0.8062383532524109	
Q_68_1	is	0.08899116516113281	
Q_68_2	the	0.09335107356309891	
Q_68_3	highest	0.5992531180381775	
Q_68_4	form	0.3674263060092926	
Q_68_5	of	0.3356916308403015	
Q_68_6	research	0.6423027515411377	
Q_68_7	.	0.2611786425113678	

Q_69_0	Do	0.3245476484298706	
Q_69_1	n't	0.3196488618850708	
Q_69_2	let	0.18256451189517975	
Q_69_3	yesterday	0.6738761067390442	
Q_69_4	take	0.12331067025661469	
Q_69_5	up	0.12276671081781387	
Q_69_6	too	0.1653517484664917	
Q_69_7	much	0.15742316842079163	
Q_69_8	of	0.13392126560211182	
Q_69_9	today	0.6551359295845032	
Q_69_10	.	0.2313220202922821	

Q_70_0	I	0.023182855919003487	
Q_70_1	always	0.13781458139419556	
Q_70_2	arrive	0.5297657251358032	
Q_70_3	late	0.6034133434295654	
Q_70_4	at	0.11851072311401367	
Q_70_5	the	0.0901758223772049	
Q_70_6	office	0.28963232040405273	
Q_70_7	,	0.017377179116010666	
Q_70_8	but	0.009911850094795227	
Q_70_9	I	0.027201643213629723	
Q_70_10	make	0.3473246693611145	
Q_70_11	up	0.34892648458480835	
Q_70_12	for	0.1436120867729187	
Q_70_13	it	0.06903409212827682	
Q_70_14	by	0.07429880648851395	
Q_70_15	leaving	0.6827234029769897	
Q_70_16	early	0.7453541159629822	
Q_70_17	.	0.22817377746105194	

Q_71_0	You	0.052026111632585526	
Q_71_1	have	0.10906194895505905	
Q_71_2	no	0.46776336431503296	
Q_71_3	idea	0.4199180603027344	
Q_71_4	what	0.13647516071796417	
Q_71_5	you	0.22680407762527466	
Q_71_6	're	0.19851835072040558	
Q_71_7	capable	0.6566120982170105	
Q_71_8	of	0.2976771295070648	
Q_71_9	until	0.2551979124546051	
Q_71_10	you	0.2760275900363922	
Q_71_11	try	0.786715567111969	
Q_71_12	.	0.24318166077136993	

Q_72_0	If	0.04708147048950195	
Q_72_1	you	0.040669891983270645	
Q_72_2	wished	0.2794920802116394	
Q_72_3	to	0.08423610031604767	
Q_72_4	be	0.11560072004795074	
Q_72_5	loved	0.5919581055641174	
Q_72_6	,	0.2406861037015915	
Q_72_7	love	0.8745584487915039	
Q_72_8	.	0.3653748035430908	

Q_73_0	Gratitude	0.9081995487213135	
Q_73_1	is	0.02935810387134552	
Q_73_2	the	0.02171756513416767	
Q_73_3	fairest	0.3479789197444916	
Q_73_4	blossom	0.36656689643859863	
Q_73_5	which	0.014461751095950603	
Q_73_6	springs	0.104757159948349	
Q_73_7	from	0.025743337348103523	
Q_73_8	the	0.034091733396053314	
Q_73_9	soul	0.24441175162792206	
Q_73_10	.	0.0663243755698204	

Q_74_0	Love	0.542045533657074	
Q_74_1	does	0.05270605534315109	
Q_74_2	not	0.13173116743564606	
Q_74_3	claim	0.23474134504795074	
Q_74_4	possession	0.39267024397850037	
Q_74_5	,	0.03387856483459473	
Q_74_6	but	0.03914523124694824	
Q_74_7	gives	0.4551168978214264	
Q_74_8	freedom	0.8533005118370056	
Q_74_9	.	0.3238036334514618	

Q_75_0	The	0.050588760524988174	
Q_75_1	true	0.5567542314529419	
Q_75_2	success	0.7212424278259277	
Q_75_3	is	0.055259425193071365	
Q_75_4	the	0.0394926555454731	
Q_75_5	person	0.19872146844863892	
Q_75_6	who	0.11778759211301804	
Q_75_7	invented	0.7554614543914795	
Q_75_8	himself	0.6552819013595581	
Q_75_9	.	0.2484413981437683	

S_76_0	Tornado	0.7718864679336548	
S_76_1	In	0.24249625205993652	
S_76_2	A	0.16224129498004913	
S_76_3	Jar	0.47461646795272827	

S_77_0	It	0.10982499271631241	
S_77_1	's	0.20067629218101501	
S_77_2	COLD	0.8869895339012146	
S_77_3	season	0.5834396481513977	

Q_78_0	Be	0.3662194609642029	
Q_78_1	kind	0.7632033824920654	
Q_78_2	,	0.1629052609205246	
Q_78_3	for	0.022195324301719666	
Q_78_4	everyone	0.2629467248916626	
Q_78_5	you	0.060849860310554504	
Q_78_6	meet	0.14910465478897095	
Q_78_7	is	0.0449649877846241	
Q_78_8	fighting	0.37029197812080383	
Q_78_9	a	0.1371404528617859	
Q_78_10	hard	0.49191439151763916	
Q_78_11	battle	0.43121251463890076	
Q_78_12	Ian	0.34157460927963257	
Q_78_13	Maclaren	0.4587371051311493	

Q_79_0	The	0.07226482778787613	
Q_79_1	only	0.4338243305683136	
Q_79_2	journey	0.6101659536361694	
Q_79_3	is	0.10048351436853409	
Q_79_4	the	0.09794852882623672	
Q_79_5	one	0.293791800737381	
Q_79_6	within	0.7867323160171509	
Q_79_7	.	0.26334744691848755	

S_80_0	Knit	0.6226851344108582	
S_80_1	Doctor	0.651284396648407	
S_80_2	Tutorials	0.605462908744812	

S_81_0	Pop	0.6717284917831421	
S_81_1	Up	0.5858532786369324	
S_81_2	Shop	0.6265745759010315	
S_81_3	!	0.3679939806461334	

S_82_0	Office	0.5445407032966614	
S_82_1	desks	0.6582270264625549	
S_82_2	are	0.2609868049621582	
S_82_3	overrated	0.7725726962089539	
S_82_4	.	0.32090526819229126	

S_83_0	Beginning	0.5621441006660461	
S_83_1	Ceramics	0.7931949496269226	

Q_84_0	The	0.03343365341424942	
Q_84_1	only	0.2821536362171173	
Q_84_2	way	0.2841937243938446	
Q_84_3	to	0.1092238798737526	
Q_84_4	do	0.23330898582935333	
Q_84_5	great	0.5643699765205383	
Q_84_6	work	0.4843420088291168	
Q_84_7	is	0.10415980964899063	
Q_84_8	to	0.15647923946380615	
Q_84_9	love	0.8742961883544922	
Q_84_10	what	0.4002952575683594	
Q_84_11	you	0.37545016407966614	
Q_84_12	do	0.37163060903549194	
Q_84_13	.	0.07388870418071747	
Q_84_14	If	0.028219275176525116	
Q_84_15	you	0.027667177841067314	
Q_84_16	have	0.06048554927110672	
Q_84_17	n't	0.07563066482543945	
Q_84_18	found	0.17382210493087769	
Q_84_19	it	0.11522027850151062	
Q_84_20	yet	0.08936183899641037	
Q_84_21	,	0.01861741952598095	
Q_84_22	keep	0.4715306758880615	
Q_84_23	looking	0.413857102394104	
Q_84_24	,	0.10784957557916641	
Q_84_25	and	0.12067925184965134	
Q_84_26	do	0.5243038535118103	
Q_84_27	n't	0.6094251275062561	
Q_84_28	settle	0.6453099846839905	
Q_84_29	.	0.2744744122028351	

Q_85_0	As	0.040392663329839706	
Q_85_1	a	0.0761619433760643	
Q_85_2	nonparent	0.671580970287323	
Q_85_3	,	0.06061769276857376	
Q_85_4	I	0.08148299157619476	
Q_85_5	stand	0.35576409101486206	
Q_85_6	in	0.3477802276611328	
Q_85_7	awe	0.7606009840965271	
Q_85_8	of	0.31477245688438416	
Q_85_9	parents	0.6913401484489441	
Q_85_10	.	0.2158128172159195	

Q_86_0	Leave	0.44718703627586365	
Q_86_1	no	0.5917742848396301	
Q_86_2	stone	0.6512985229492188	
Q_86_3	unturned	0.6782510876655579	
Q_86_4	.	0.31500208377838135	

Q_87_0	I	0.14100152254104614	
Q_87_1	am	0.1343528926372528	
Q_87_2	still	0.5754989385604858	
Q_87_3	learning	0.8360670208930969	
Q_87_4	.	0.3289817273616791	

Q_88_0	Come	0.12881708145141602	
Q_88_1	forth	0.19486947357654572	
Q_88_2	into	0.035346146672964096	
Q_88_3	the	0.04111754149198532	
Q_88_4	light	0.5232825875282288	
Q_88_5	of	0.21920204162597656	
Q_88_6	things	0.1628347933292389	
Q_88_7	,	0.015891924500465393	
Q_88_8	let	0.07309657335281372	
Q_88_9	nature	0.5760985016822815	
Q_88_10	be	0.1667967140674591	
Q_88_11	your	0.16250722110271454	
Q_88_12	teacher	0.4963166415691376	
Q_88_13	.	0.14257930219173431	

Q_89_0	Do	0.13351942598819733	
Q_89_1	n't	0.11675504595041275	
Q_89_2	wish	0.20903262495994568	
Q_89_3	it	0.04284265637397766	
Q_89_4	were	0.041896525770425797	
Q_89_5	easier	0.4004654884338379	
Q_89_6	.	0.030236445367336273	
Q_89_7	Wish	0.5208793878555298	
Q_89_8	you	0.4613259434700012	
Q_89_9	were	0.3041517436504364	
Q_89_10	better	0.891663134098053	
Q_89_11	.	0.32456859946250916	

Q_90_0	The	0.037958696484565735	
Q_90_1	things	0.2610653340816498	
Q_90_2	that	0.07863512635231018	
Q_90_3	we	0.18043586611747742	
Q_90_4	love	0.8469074368476868	
Q_90_5	tell	0.2771502733230591	
Q_90_6	us	0.22289326786994934	
Q_90_7	what	0.3441862165927887	
Q_90_8	we	0.6421177983283997	
Q_90_9	are	0.6614792346954346	
Q_90_10	.	0.2929447293281555	

Q_91_0	I	0.01618448831140995	
Q_91_1	never	0.12845087051391602	
Q_91_2	viewed	0.11489076912403107	
Q_91_3	myself	0.0713430866599083	
Q_91_4	as	0.03294125944375992	
Q_91_5	particularly	0.21734189987182617	
Q_91_6	talented	0.5474098324775696	
Q_91_7	.	0.03465256094932556	
Q_91_8	Where	0.03987154737114906	
Q_91_9	I	0.06993517279624939	
Q_91_10	excel	0.40878981351852417	
Q_91_11	is	0.06659387052059174	
Q_91_12	ridiculous	0.5300779938697815	
Q_91_13	,	0.16669028997421265	
Q_91_14	sickening	0.4401165843009949	
Q_91_15	,	0.1819680631160736	
Q_91_16	work	0.8187435269355774	
Q_91_17	ethic	0.8153638243675232	
Q_91_18	.	0.18716281652450562	
Q_91_19	You	0.028459331020712852	
Q_91_20	know	0.035866785794496536	
Q_91_21	,	0.007991913706064224	
Q_91_22	while	0.09594906866550446	
Q_91_23	the	0.03409555181860924	
Q_91_24	other	0.10582921653985977	
Q_91_25	guy	0.1307295709848404	
Q_91_26	's	0.10549529641866684	
Q_91_27	sleeping	0.4172554910182953	
Q_91_28	,	0.04927843436598778	
Q_91_29	I	0.35229676961898804	
Q_91_30	'm	0.3060557246208191	
Q_91_31	working	0.6905258893966675	
Q_91_32	.	0.22092372179031372	

Q_92_0	A	0.11570136249065399	
Q_92_1	beautiful	0.7876022458076477	
Q_92_2	thing	0.4434383809566498	
Q_92_3	is	0.16729050874710083	
Q_92_4	never	0.5468819737434387	
Q_92_5	perfect	0.7555467486381531	
Q_92_6	.	0.28629955649375916	

S_93_0	spring	0.624546229839325	
S_93_1	forward	0.6970007419586182	

S_94_0	HAPPY	0.39623188972473145	
S_94_1	EASTER	0.7916683554649353	
S_94_2	SUNDAY	0.7163628339767456	
S_94_3	!	0.2817305028438568	

S_95_0	DIY	0.5842939019203186	
S_95_1	&	0.33133313059806824	
S_95_2	Woodwork	0.5670707821846008	
S_95_3	Showroom	0.4655618965625763	


Q_96_0	Chop	0.5898817181587219	
Q_96_1	your	0.17977404594421387	
Q_96_2	own	0.5289390087127686	
Q_96_3	wood	0.6007094383239746	
Q_96_4	and	0.01238173246383667	
Q_96_5	it	0.023631706833839417	
Q_96_6	will	0.030319036915898323	
Q_96_7	warm	0.6000192761421204	
Q_96_8	you	0.264787882566452	
Q_96_9	twice	0.43936988711357117	
Q_96_10	.	0.16144748032093048	

Q_97_0	I	0.3175352215766907	
Q_97_1	can	0.7463008761405945	
Q_97_2	and	0.3427164554595947	
Q_97_3	I	0.5305347442626953	
Q_97_4	WILL	0.8574219942092896	
Q_97_5	.	0.38105523586273193	

Q_98_0	A	0.1492958664894104	
Q_98_1	happy	0.6010584235191345	
Q_98_2	wife	0.8211537599563599	
Q_98_3	is	0.20976151525974274	
Q_98_4	a	0.1878364384174347	
Q_98_5	happy	0.6057254672050476	
Q_98_6	life	0.7614532709121704	
Q_98_7	.	0.31355080008506775	

S_99_0	The	0.05141661688685417	
S_99_1	stillness	0.7613069415092468	
S_99_2	of	0.3639668822288513	
S_99_3	dawn	0.6298824548721313	
S_99_4	calms	0.5405781865119934	
S_99_5	my	0.14468775689601898	
S_99_6	restless	0.6156935095787048	
S_99_7	soul	0.48880845308303833	
S_99_8	.	0.22876030206680298	

Q_100_0	Be	0.2996683120727539	
Q_100_1	true	0.8412395715713501	
Q_100_2	to	0.2369004189968109	
Q_100_3	your	0.21259061992168427	
Q_100_4	work	0.5931615233421326	
Q_100_5	,	0.2362903505563736	
Q_100_6	your	0.26025620102882385	
Q_100_7	word	0.503154993057251	
Q_100_8	,	0.17623509466648102	
Q_100_9	and	0.11182618141174316	
Q_100_10	your	0.213973268866539	
Q_100_11	friend	0.6699577569961548	
Q_100_12	.	0.22306406497955322	

Q_101_0	Respect	0.6629035472869873	
Q_101_1	for	0.21901822090148926	
Q_101_2	the	0.10605232417583466	
Q_101_3	fragility	0.6068507432937622	
Q_101_4	and	0.33311334252357483	
Q_101_5	importance	0.6626221537590027	
Q_101_6	of	0.1843888759613037	
Q_101_7	an	0.10238423943519592	
Q_101_8	individual	0.4307715892791748	
Q_101_9	life	0.4488481879234314	
Q_101_10	is	0.01513483002781868	
Q_101_11	still	0.08705725520849228	
Q_101_12	the	0.022454610094428062	
Q_101_13	mark	0.22515983879566193	
Q_101_14	of	0.07003448903560638	
Q_101_15	an	0.06865568459033966	
Q_101_16	educated	0.4622967839241028	
Q_101_17	man	0.294091135263443	
Q_101_18	.	0.14673757553100586	

Q_102_0	A	0.09006426483392715	
Q_102_1	single	0.5701178312301636	
Q_102_2	conversation	0.5721780061721802	
Q_102_3	with	0.12966817617416382	
Q_102_4	a	0.13113030791282654	
Q_102_5	wise	0.544723391532898	
Q_102_6	man	0.39746251702308655	
Q_102_7	is	0.05675330013036728	
Q_102_8	better	0.27237820625305176	
Q_102_9	than	0.10009826719760895	
Q_102_10	10	0.2690276801586151	
Q_102_11	years	0.30441761016845703	
Q_102_12	of	0.23458433151245117	
Q_102_13	study	0.4213639497756958	
Q_102_14	.	0.1753951460123062	

S_103_0	Getting	0.42402899265289307	
S_103_1	Crafty	0.8558042645454407	
S_103_2	in	0.32451561093330383	
S_103_3	2018	0.5060158371925354	

Q_104_0	I	0.04870784655213356	
Q_104_1	did	0.18113559484481812	
Q_104_2	n't	0.2703827917575836	
Q_104_3	go	0.24216608703136444	
Q_104_4	to	0.2249668687582016	
Q_104_5	school	0.4170045554637909	
Q_104_6	much	0.17008854448795319	
Q_104_7	,	0.022127749398350716	
Q_104_8	so	0.030765695497393608	
Q_104_9	I	0.10891333967447281	
Q_104_10	taught	0.5871438980102539	
Q_104_11	myself	0.5751203894615173	
Q_104_12	what	0.1864377111196518	
Q_104_13	I	0.2817053496837616	
Q_104_14	knew	0.39504319429397583	
Q_104_15	from	0.2807275652885437	
Q_104_16	reading	0.7097088098526001	
Q_104_17	.	0.2040397971868515	

Q_105_0	Time	0.7946470975875854	
Q_105_1	is	0.1739029735326767	
Q_105_2	the	0.1992182731628418	
Q_105_3	soul	0.8206933736801147	
Q_105_4	of	0.4471486508846283	
Q_105_5	this	0.3602449595928192	
Q_105_6	world	0.4090745449066162	
Q_105_7	.	0.21118934452533722	

Q_106_0	Sometimes	0.05085279420018196	
Q_106_1	there	0.01688716746866703	
Q_106_2	's	0.027231216430664062	
Q_106_3	not	0.18536339700222015	
Q_106_4	a	0.11548827588558197	
Q_106_5	better	0.5148266553878784	
Q_106_6	way	0.4401140809059143	
Q_106_7	.	0.02805657871067524	
Q_106_8	Sometimes	0.07392484694719315	
Q_106_9	there	0.021992241963744164	
Q_106_10	's	0.04434787109494209	
Q_106_11	only	0.1975107043981552	
Q_106_12	the	0.2942543029785156	
Q_106_13	hard	0.8774433135986328	
Q_106_14	way	0.7357276082038879	
Q_106_15	.	0.3301960825920105	

S_107_0	Nightly	0.4870486259460449	
S_107_1	Performances	0.5385438203811646	
S_107_2	December	0.32837986946105957	
S_107_3	4-8	0.2899165749549866	
S_107_4	at	0.05663453787565231	
S_107_5	7	0.24803900718688965	
S_107_6	pm	0.23482730984687805	
S_107_7	Tickets	0.23112750053405762	
S_107_8	:	0.06945794820785522	
S_107_9	-LRB-	0.37962597608566284	
S_107_10	sparkhigh.com/theater	0.4219532608985901	
S_107_11	-RRB-	0.31370872259140015	

S_108_0	If	0.02557058446109295	
S_108_1	we	0.04362797737121582	
S_108_2	teach	0.43412676453590393	
S_108_3	the	0.07862447202205658	
S_108_4	right	0.48229140043258667	
S_108_5	people	0.3413942754268646	
S_108_6	how	0.1947772353887558	
S_108_7	to	0.17240184545516968	
S_108_8	use	0.32221105694770813	
S_108_9	social	0.6301774382591248	
S_108_10	media	0.589749276638031	
S_108_11	,	0.05244846269488335	
S_108_12	they	0.05831840634346008	
S_108_13	can	0.08228345215320587	
S_108_14	be	0.13421790301799774	
S_108_15	the	0.2026674747467041	
S_108_16	leaders	0.7433649897575378	
S_108_17	of	0.4327247440814972	
S_108_18	tomorrow	0.5200223922729492	
S_108_19	.	0.1899077296257019	

S_109_0	The	0.05977189540863037	
S_109_1	time	0.5298107266426086	
S_109_2	is	0.18768924474716187	
S_109_3	always	0.4863099753856659	
S_109_4	right	0.6252301335334778	
S_109_5	to	0.10427777469158173	
S_109_6	do	0.36811158061027527	
S_109_7	what	0.36266836524009705	
S_109_8	is	0.401639461517334	
S_109_9	right	0.7205555438995361	
S_109_10	.	0.2875809669494629	

Q_110_0	It	0.01064808014780283	
Q_110_1	is	0.009571750648319721	
Q_110_2	the	0.024785080924630165	
Q_110_3	supreme	0.5195231437683105	
Q_110_4	art	0.5176368355751038	
Q_110_5	of	0.11724643409252167	
Q_110_6	the	0.14119139313697815	
Q_110_7	teacher	0.6163538694381714	
Q_110_8	to	0.03580732271075249	
Q_110_9	awaken	0.42597758769989014	
Q_110_10	joy	0.7390756607055664	
Q_110_11	in	0.112093985080719	
Q_110_12	creative	0.37574511766433716	
Q_110_13	expression	0.3832715153694153	
Q_110_14	and	0.20068486034870148	
Q_110_15	knowledge	0.3541378080844879	
Q_110_16	.	0.10542172193527222	

S_111_0	Must	0.48100587725639343	
S_111_1	Haves	0.4481534957885742	
S_111_2	for	0.05212312564253807	
S_111_3	a	0.06965331733226776	
S_111_4	Beach	0.5841827392578125	
S_111_5	Day	0.44254305958747864	
S_111_6	Getaway	0.4259922206401825	

S_112_0	Eat	0.5809820294380188	
S_112_1	.	0.3172377645969391	
S_112_2	Sleep	0.696760356426239	
S_112_3	.	0.2779708206653595	
S_112_4	Watch	0.5178452134132385	
S_112_5	Basketball	0.6816681027412415	
S_112_6	.	0.28844907879829407	
S_112_7	Repeat	0.6413066387176514	
S_112_8	.	0.31368589401245117	

Q_113_0	You	0.06814584136009216	
Q_113_1	never	0.45592063665390015	
Q_113_2	really	0.2578824758529663	
Q_113_3	learn	0.6630789637565613	
Q_113_4	much	0.31856662034988403	
Q_113_5	from	0.11201471090316772	
Q_113_6	hearing	0.39437949657440186	
Q_113_7	yourself	0.501767635345459	
Q_113_8	talk	0.4328085482120514	
Q_113_9	.	0.16731831431388855	

Q_114_0	There	0.04925419017672539	
Q_114_1	's	0.08198972791433334	
Q_114_2	no	0.5030279159545898	
Q_114_3	learning	0.7456023693084717	
Q_114_4	without	0.20021294057369232	
Q_114_5	trying	0.5757097601890564	
Q_114_6	lots	0.30806294083595276	
Q_114_7	of	0.2846651077270508	
Q_114_8	ideas	0.4977785646915436	
Q_114_9	and	0.1074785590171814	
Q_114_10	failing	0.7142314314842224	
Q_114_11	lots	0.28860142827033997	
Q_114_12	of	0.23575060069561005	
Q_114_13	times	0.2598528265953064	
Q_114_14	.	0.12520873546600342	

Q_115_0	Good	0.6786994338035583	
Q_115_1	things	0.5233240127563477	
Q_115_2	take	0.5077944993972778	
Q_115_3	time	0.86147540807724	
Q_115_4	.	0.3903041183948517	

Q_116_0	Hard	0.7697292566299438	
Q_116_1	work	0.7754507064819336	
Q_116_2	makes	0.10002411156892776	
Q_116_3	you	0.07845328748226166	
Q_116_4	feel	0.4217781126499176	
Q_116_5	good	0.5682793855667114	
Q_116_6	because	0.027447380125522614	
Q_116_7	you	0.04537943750619888	
Q_116_8	have	0.050572529435157776	
Q_116_9	accomplished	0.751981258392334	
Q_116_10	something	0.5104244947433472	
Q_116_11	.	0.1832682192325592	

Q_117_0	It	0.023599199950695038	
Q_117_1	's	0.0160528551787138	
Q_117_2	not	0.06734583526849747	
Q_117_3	about	0.03463141620159149	
Q_117_4	having	0.32825782895088196	
Q_117_5	time	0.3423689007759094	
Q_117_6	,	0.023322660475969315	
Q_117_7	it	0.07856587320566177	
Q_117_8	's	0.06768882274627686	
Q_117_9	about	0.12884394824504852	
Q_117_10	making	0.8754870891571045	
Q_117_11	time	0.6820070147514343	
Q_117_12	.	0.3358669877052307	

Q_118_0	Follow	0.4965801239013672	
Q_118_1	love	0.5093144774436951	
Q_118_2	and	0.05965787172317505	
Q_118_3	it	0.1190682128071785	
Q_118_4	will	0.1349758356809616	
Q_118_5	flee	0.5705083608627319	
Q_118_6	,	0.059200361371040344	
Q_118_7	flee	0.560653805732727	
Q_118_8	love	0.42478370666503906	
Q_118_9	and	0.10803878307342529	
Q_118_10	it	0.20528900623321533	
Q_118_11	will	0.2075950801372528	
Q_118_12	follow	0.4603107273578644	
Q_118_13	.	0.20855678617954254	

S_119_0	I	0.19557972252368927	
S_119_1	WAN	0.3864801824092865	
S_119_2	NA	0.37912172079086304	
S_119_3	REALLY	0.6778818368911743	
S_119_4	,	0.39394062757492065	
S_119_5	REALLY	0.6053782105445862	
S_119_6	,	0.3439273536205292	
S_119_7	REALLY	0.6417641043663025	
S_119_8	WAN	0.6172164082527161	
S_119_9	NA	0.4645015001296997	

S_120_0	Free	0.4424513578414917	
S_120_1	online	0.3516225218772888	
S_120_2	video	0.46820929646492004	
S_120_3	guitar	0.5783268809318542	
S_120_4	lessons	0.49041205644607544	

Q_121_0	Can	0.021212073042988777	
Q_121_1	anything	0.08087459206581116	
Q_121_2	be	0.036599528044462204	
Q_121_3	sadder	0.5685798525810242	
Q_121_4	than	0.04057719185948372	
Q_121_5	work	0.27287179231643677	
Q_121_6	left	0.36721011996269226	
Q_121_7	unfinished	0.59894859790802	
Q_121_8	?	0.051652297377586365	
