
Q_41_9	instructed	0.4960363209247589	0.3333333333333333
Q_41_10	by	0.09405002743005753	0.0
Q_41_11	somebody	0.2666572034358978	0.2222222222222222
Q_41_12	you	0.18668504059314728	0.1111111111111111
Q_41_13	do	0.3228222727775574	0.2222222222222222
Q_41_14	not	0.3693784773349762	0.3333333333333333
Q_41_15	know	0.36259177327156067	0.3333333333333333
Q_41_16	,	0.051937881857156754	0.0
Q_41_17	about	0.07496599853038788	0.0
Q_41_18	something	0.19610632956027985	0.4444444444444444
Q_41_19	you	0.14496424794197083	0.4444444444444444
Q_41_20	do	0.2706955373287201	0.5555555555555556
Q_41_21	not	0.3583570420742035	0.6666666666666666
Q_41_22	want	0.45833155512809753	0.7777777777777778
Q_41_23	to	0.333063542842865	0.6666666666666666
Q_41_24	know	0.29598191380500793	0.6666666666666666
Q_41_25	.	0.13068686425685883	0.1111111111111111

Q_42_0	Nine	0.40427252650260925	0.4444444444444444
Q_42_1	tenths	0.42249611020088196	0.4444444444444444
Q_42_2	of	0.1030445396900177	0.1111111111111111
Q_42_3	education	0.4295800030231476	0.3333333333333333
Q_42_4	is	0.11064145714044571	0.2222222222222222
Q_42_5	encouragement	0.8731537461280823	1.0
Q_42_6	.	0.33103370666503906	0.4444444444444444

S_43_0	Southwestern	0.6803949475288391	0.3333333333333333
S_43_1	Desert	0.7362284660339355	0.6666666666666666
S_43_2	Living	0.7326598763465881	0.7777777777777778

Q_44_0	The	0.018216941505670547	0.0
Q_44_1	man	0.18351487815380096	0.1111111111111111
Q_44_2	who	0.0581958144903183	0.1111111111111111
Q_44_3	wants	0.14385579526424408	0.2222222222222222
Q_44_4	to	0.14343346655368805	0.2222222222222222
Q_44_5	lead	0.48923978209495544	0.6666666666666666
Q_44_6	the	0.23706597089767456	0.3333333333333333
Q_44_7	orchestra	0.5043714642524719	0.5555555555555556
Q_44_8	must	0.1146354004740715	0.2222222222222222
Q_44_9	turn	0.319429486989975	0.2222222222222222
Q_44_10	his	0.1788974404335022	0.1111111111111111
Q_44_11	back	0.48800745606422424	0.2222222222222222
Q_44_12	on	0.21177461743354797	0.0
Q_44_13	the	0.1860235184431076	0.0
Q_44_14	crowd	0.4310668706893921	0.2222222222222222
Q_44_15	.	0.18007376790046692	0.0

S_45_0	Open	0.31855323910713196	0.5555555555555556
S_45_1	Every	0.3187277019023895	0.5555555555555556
S_45_2	Day	0.29219192266464233	0.4444444444444444
S_45_3	:	0.05616455152630806	0.1111111111111111
S_45_4	9	0.2570055425167084	0.3333333333333333
S_45_5	am	0.28786784410476685	0.2222222222222222
S_45_6	to	0.1303568184375763	0.2222222222222222
S_45_7	8	0.29825031757354736	0.3333333333333333
S_45_8	pm	0.24783748388290405	0.2222222222222222
S_45_9	1234	0.21058276295661926	0.1111111111111111
S_45_10	Spark	0.36713188886642456	0.3333333333333333
S_45_11	Lane	0.3649540841579437	0.3333333333333333

Q_46_0	Your	0.0869913175702095	0.1111111111111111
Q_46_1	goals	0.7034646272659302	0.6666666666666666
Q_46_2	,	0.06299855560064316	0.0
Q_46_3	minus	0.14760150015354156	0.2222222222222222
Q_46_4	your	0.04633931443095207	0.2222222222222222
Q_46_5	doubts	0.45842474699020386	0.5555555555555556
Q_46_6	,	0.03406753018498421	0.0
Q_46_7	equal	0.2630915939807892	0.3333333333333333
Q_46_8	your	0.15405745804309845	0.3333333333333333
Q_46_9	reality	0.7565836906433105	1.0
Q_46_10	.	0.2617229223251343	0.3333333333333333

Q_47_0	The	0.019127748906612396	0.0
Q_47_1	mediocre	0.5565921068191528	0.6666666666666666
Q_47_2	teacher	0.2926730215549469	0.2222222222222222
Q_47_3	tells	0.29320085048675537	0.4444444444444444
Q_47_4	.	0.024324871599674225	0.0
Q_47_5	The	0.024837028235197067	0.0
Q_47_6	good	0.63067626953125	0.5555555555555556
Q_47_7	teacher	0.33257871866226196	0.2222222222222222
Q_47_8	explains	0.43098342418670654	0.4444444444444444
Q_47_9	.	0.030028441920876503	0.0
Q_47_10	The	0.022428322583436966	0.0
Q_47_11	superior	0.5932878255844116	0.5555555555555556
Q_47_12	teacher	0.31547725200653076	0.3333333333333333
Q_47_13	demonstrates	0.5010822415351868	0.4444444444444444
Q_47_14	.	0.03181228041648865	0.0
Q_47_15	The	0.037310484796762466	0.0
Q_47_16	great	0.6156212091445923	0.6666666666666666
Q_47_17	teacher	0.3812256455421448	0.3333333333333333
Q_47_18	inspires	0.7158764004707336	0.7777777777777778
Q_47_19	.	0.18237626552581787	0.1111111111111111

Q_48_0	Trust	0.6974829435348511	0.3333333333333333
Q_48_1	in	0.25782760977745056	0.1111111111111111
Q_48_2	dreams	0.68300861120224	0.8888888888888888
Q_48_3	,	0.039494648575782776	0.1111111111111111
Q_48_4	for	0.005781081970781088	0.0
Q_48_5	in	0.015932371839880943	0.0
Q_48_6	them	0.01923123188316822	0.0
Q_48_7	is	0.014842584729194641	0.0
Q_48_8	hidden	0.20588649809360504	0.2222222222222222
Q_48_9	the	0.040630027651786804	0.0
Q_48_10	gate	0.32008275389671326	0.2222222222222222
Q_48_11	to	0.21516165137290955	0.2222222222222222
Q_48_12	eternity	0.5172773003578186	0.6666666666666666
Q_48_13	.	0.19092775881290436	0.0

S_49_0	A	0.04350106790661812	0.0
S_49_1	guide	0.28069841861724854	0.2222222222222222
S_49_2	to	0.057280030101537704	0.0
S_49_3	the	0.05767478793859482	0.0
S_49_4	perfect	0.6146602034568787	0.6666666666666666
S_49_5	kitchen	0.5212719440460205	0.4444444444444444

S_50_0	``	0.09195706248283386	0.0
S_50_1	Fascinating	0.512176513671875	0.5555555555555556
S_50_2	social	0.4348592162132263	0.0
S_50_3	media	0.4224589169025421	0.1111111111111111
S_50_4	tip	0.4513905644416809	0.2222222222222222
S_50_5	or	0.20601771771907806	0.1111111111111111
S_50_6	fact	0.37125396728515625	0.1111111111111111
S_50_7	to	0.10426920652389526	0.0
S_50_8	share	0.36045363545417786	0.2222222222222222
S_50_9	.	0.11273062974214554	0.0
S_50_10	''	0.08839020878076553	0.0
S_50_11	@Speaker	0.11931435763835907	0.2222222222222222
S_50_12	Name	0.35259246826171875	0.2222222222222222

Q_51_0	Do	0.33208203315734863	0.1111111111111111
Q_51_1	not	0.3721280097961426	0.1111111111111111
Q_51_2	confine	0.5745781660079956	0.7777777777777778
Q_51_3	your	0.248576357960701	0.2222222222222222
Q_51_4	children	0.3947731852531433	0.4444444444444444
Q_51_5	to	0.10874799638986588	0.1111111111111111
Q_51_6	your	0.13329242169857025	0.1111111111111111
Q_51_7	own	0.3904901444911957	0.4444444444444444
Q_51_8	learning	0.5307074189186096	0.5555555555555556
Q_51_9	,	0.027561098337173462	0.0
Q_51_10	for	0.012930827215313911	0.0
Q_51_11	they	0.039554473012685776	0.0
Q_51_12	were	0.04586023464798927	0.0
Q_51_13	born	0.33873188495635986	0.1111111111111111
Q_51_14	in	0.14578039944171906	0.0
Q_51_15	another	0.43640053272247314	0.3333333333333333
Q_51_16	time	0.4546208679676056	0.3333333333333333
Q_51_17	.	0.23934639990329742	0.0

Q_52_0	Never	0.7519469261169434	0.7777777777777778
Q_52_1	stop	0.6272480487823486	0.3333333333333333
Q_52_2	dreaming	0.8173310160636902	0.3333333333333333
Q_52_3	.	0.3590629994869232	0.2222222222222222

Q_53_0	Be	0.2984069883823395	0.5555555555555556
Q_53_1	curious	0.898902177810669	0.8888888888888888
Q_53_2	.	0.24802839756011963	0.2222222222222222
Q_53_3	Not	0.36881381273269653	0.2222222222222222
Q_53_4	judgmental	0.7158834934234619	0.5555555555555556
Q_53_5	.	0.3013167381286621	0.1111111111111111

S_54_0	Throw	0.34140315651893616	0.2222222222222222
S_54_1	like	0.09973528236150742	0.0
S_54_2	a	0.07970244437456131	0.0
S_54_3	``	0.4462334215641022	0.3333333333333333
S_54_4	Girl	0.8238826990127563	0.8888888888888888
S_54_5	''	0.42444366216659546	0.3333333333333333

Q_55_0	You	0.042774707078933716	0.1111111111111111
Q_55_1	should	0.11632750183343887	0.1111111111111111
Q_55_2	learn	0.5958957672119141	0.4444444444444444
Q_55_3	from	0.2047545313835144	0.1111111111111111
Q_55_4	your	0.20296266674995422	0.1111111111111111
Q_55_5	competitor	0.4459661841392517	0.5555555555555556
Q_55_6	,	0.040728140622377396	0.0
Q_55_7	but	0.05344342812895775	0.1111111111111111
Q_55_8	never	0.5026229023933411	0.6666666666666666
Q_55_9	copy	0.5453813076019287	0.6666666666666666
Q_55_10	.	0.1386096179485321	0.1111111111111111
Q_55_11	Copy	0.43533873558044434	0.4444444444444444
Q_55_12	and	0.22708120942115784	0.3333333333333333
Q_55_13	you	0.25894346833229065	0.3333333333333333
Q_55_14	die	0.5068371295928955	0.3333333333333333
Q_55_15	.	0.25376686453819275	0.2222222222222222

S_56_0	Sewing	0.6512030363082886	0.7777777777777778
S_56_1	&	0.34419548511505127	0.6666666666666666
S_56_2	Craft	0.6999717354774475	0.8888888888888888
S_56_3	Fair	0.5790108442306519	0.7777777777777778

S_57_0	Charity	0.5430008769035339	0.5555555555555556
S_57_1	Garage	0.6682947874069214	0.3333333333333333
S_57_2	Sale	0.614604651927948	0.4444444444444444

S_58_0	•	0.04291725531220436	0.0
S_58_1	1.5	0.24432285130023956	0.4444444444444444
S_58_2	cup	0.18183788657188416	0.3333333333333333
S_58_3	Peach	0.4994923174381256	0.6666666666666666
S_58_4	•	0.0718449056148529	0.2222222222222222
S_58_5	5	0.25395968556404114	0.2222222222222222
S_58_6	oz	0.15214096009731293	0.1111111111111111
S_58_7	Greek	0.3887171447277069	0.2222222222222222
S_58_8	Yogurt	0.4850885272026062	0.4444444444444444
S_58_9	•	0.04503525421023369	0.1111111111111111
S_58_10	1	0.224744975566864	0.3333333333333333
S_58_11	cup	0.13560837507247925	0.2222222222222222
S_58_12	Almond	0.45910120010375977	0.5555555555555556
S_58_13	Milk	0.4082832932472229	0.4444444444444444
S_58_14	•	0.057856738567352295	0.1111111111111111
S_58_15	Crushed	0.2876702845096588	0.2222222222222222
S_58_16	IceBlend	0.5114361047744751	0.4444444444444444
S_58_17	until	0.15795668959617615	0.2222222222222222
S_58_18	smooth	0.3632871210575104	0.4444444444444444

Q_59_0	We	0.03423619642853737	0.0
Q_59_1	shall	0.15393461287021637	0.0
Q_59_2	never	0.4004330635070801	0.2222222222222222
Q_59_3	know	0.27438414096832275	0.2222222222222222
Q_59_4	all	0.0789286270737648	0.0
Q_59_5	the	0.04394729062914848	0.0
Q_59_6	good	0.464985191822052	0.6666666666666666
Q_59_7	that	0.027899008244276047	0.1111111111111111
Q_59_8	a	0.1227431446313858	0.1111111111111111
Q_59_9	simple	0.5153296589851379	0.3333333333333333
Q_59_10	smile	0.773442268371582	1.0
Q_59_11	can	0.1785854548215866	0.2222222222222222
Q_59_12	do	0.20452642440795898	0.2222222222222222
Q_59_13	.	0.08846312761306763	0.1111111111111111

Q_60_0	To	0.03540102764964104	0.0
Q_60_1	add	0.29924753308296204	0.0
Q_60_2	a	0.19158338010311127	0.0
Q_60_3	library	0.6898621916770935	0.6666666666666666
Q_60_4	to	0.12195724993944168	0.1111111111111111
Q_60_5	a	0.09793967008590698	0.1111111111111111
Q_60_6	house	0.2194993793964386	0.4444444444444444
Q_60_7	is	0.041455406695604324	0.1111111111111111
Q_60_8	to	0.04859881475567818	0.1111111111111111
Q_60_9	give	0.2596599757671356	0.1111111111111111
Q_60_10	that	0.11237293481826782	0.1111111111111111
Q_60_11	house	0.2169780135154724	0.2222222222222222
Q_60_12	a	0.2618832290172577	0.2222222222222222
Q_60_13	soul	0.8091371655464172	1.0
Q_60_14	.	0.2591346502304077	0.3333333333333333

Q_61_0	Doubt	0.8000038862228394	0.7777777777777778
Q_61_1	is	0.075046107172966	0.1111111111111111
Q_61_2	the	0.04312548786401749	0.1111111111111111
Q_61_3	origin	0.45857948064804077	0.5555555555555556
Q_61_4	of	0.22287213802337646	0.2222222222222222
Q_61_5	wisdom	0.6870755553245544	0.6666666666666666
Q_61_6	.	0.28405022621154785	0.2222222222222222

Q_62_0	Life	0.6519579291343689	0.6666666666666666
Q_62_1	itself	0.3824121952056885	0.4444444444444444
Q_62_2	is	0.20717734098434448	0.2222222222222222
Q_62_3	your	0.30211204290390015	0.3333333333333333
Q_62_4	teacher	0.6032269597053528	0.6666666666666666
Q_62_5	,	0.06187605485320091	0.1111111111111111
Q_62_6	and	0.008565470576286316	0.0
Q_62_7	you	0.02738819271326065	0.0
Q_62_8	are	0.015813997015357018	0.0
Q_62_9	in	0.01794213056564331	0.0
Q_62_10	a	0.017132941633462906	0.0
Q_62_11	state	0.08818208426237106	0.0
Q_62_12	of	0.06554099917411804	0.0
Q_62_13	constant	0.4645421802997589	0.3333333333333333
Q_62_14	learning	0.5830801725387573	0.3333333333333333
Q_62_15	.	0.23392421007156372	0.0

Q_63_0	A	0.10228710621595383	0.0
Q_63_1	day	0.4034292697906494	0.3333333333333333
Q_63_2	without	0.3880723714828491	0.4444444444444444
Q_63_3	sunshine	0.776041567325592	0.8888888888888888
Q_63_4	is	0.12588326632976532	0.2222222222222222
Q_63_5	like	0.11324167251586914	0.2222222222222222
Q_63_6	,	0.04113449156284332	0.1111111111111111
Q_63_7	you	0.14054739475250244	0.2222222222222222
Q_63_8	know	0.215915247797966	0.2222222222222222
Q_63_9	,	0.09802129864692688	0.2222222222222222
Q_63_10	night	0.5883706212043762	0.5555555555555556
Q_63_11	.	0.2792130410671234	0.1111111111111111


Q_64_0	Just	0.021834615617990494	0.0
Q_64_1	when	0.022467132657766342	0.0
Q_64_2	I	0.03973803296685219	0.0
Q_64_3	discovered	0.3818911612033844	0.4444444444444444
Q_64_4	the	0.11950379610061646	0.1111111111111111
Q_64_5	meaning	0.6351935863494873	0.7777777777777778
Q_64_6	of	0.4705946743488312	0.7777777777777778
Q_64_7	life	0.597518801689148	0.8888888888888888
Q_64_8	,	0.034451115876436234	0.0
Q_64_9	they	0.06606385111808777	0.1111111111111111
Q_64_10	changed	0.5811086893081665	0.5555555555555556
Q_64_11	it	0.3352474868297577	0.2222222222222222
Q_64_12	.	0.14422792196273804	0.1111111111111111

Q_65_0	The	0.02255210280418396	0.0
Q_65_1	task	0.3214201331138611	0.1111111111111111
Q_65_2	of	0.10024647414684296	0.0
Q_65_3	the	0.09017247706651688	0.0
Q_65_4	modern	0.42978882789611816	0.4444444444444444
Q_65_5	educator	0.6436930894851685	0.6666666666666666
Q_65_6	is	0.03205060213804245	0.0
Q_65_7	not	0.12030591070652008	0.1111111111111111
Q_65_8	to	0.06297086924314499	0.0
Q_65_9	cut	0.372416228055954	0.4444444444444444
Q_65_10	down	0.3322504162788391	0.3333333333333333
Q_65_11	jungles	0.4539990723133087	0.5555555555555556
Q_65_12	,	0.035735275596380234	0.0
Q_65_13	but	0.02989686280488968	0.0
Q_65_14	to	0.09130225330591202	0.0
Q_65_15	irrigate	0.6307429671287537	0.5555555555555556
Q_65_16	deserts	0.6158802509307861	0.7777777777777778
Q_65_17	.	0.29154008626937866	0.1111111111111111

S_66_0	GROWTH	0.8553127646446228	0.7777777777777778
S_66_1	Setting	0.04379399120807648	0.0
S_66_2	my	0.01830442249774933	0.1111111111111111
S_66_3	intention	0.17614369094371796	0.2222222222222222
S_66_4	for	0.02664809860289097	0.0
S_66_5	the	0.0356014110147953	0.0
S_66_6	week	0.11991345137357712	0.2222222222222222

S_67_0	Flower	0.5824007391929626	0.6666666666666666
S_67_1	Design	0.541100025177002	0.5555555555555556
S_67_2	Workshop	0.5246443152427673	0.5555555555555556

Q_68_0	Action	0.580439031124115	0.6666666666666666
Q_68_1	may	0.08746390044689178	0.2222222222222222
Q_68_2	not	0.16979633271694183	0.3333333333333333
Q_68_3	always	0.19196292757987976	0.2222222222222222
Q_68_4	bring	0.18839137256145477	0.3333333333333333
Q_68_5	happiness	0.4141537547111511	0.6666666666666666
Q_68_6	,	0.023883642628788948	0.1111111111111111
Q_68_7	but	0.03289001062512398	0.1111111111111111
Q_68_8	there	0.14272384345531464	0.1111111111111111
Q_68_9	is	0.1771286576986313	0.1111111111111111
Q_68_10	no	0.5259050726890564	0.5555555555555556
Q_68_11	happiness	0.5168607831001282	0.4444444444444444
Q_68_12	without	0.421480655670166	0.4444444444444444
Q_68_13	action	0.7404381632804871	0.5555555555555556
Q_68_14	.	0.28877776861190796	0.1111111111111111

Q_69_0	Wisdom	0.7479091882705688	0.8888888888888888
Q_69_1	begins	0.325880229473114	0.3333333333333333
Q_69_2	in	0.16364686191082	0.2222222222222222
Q_69_3	wonder	0.8308649659156799	0.8888888888888888
Q_69_4	.	0.3460875451564789	0.2222222222222222

S_70_0	Make	0.11827993392944336	0.3333333333333333
S_70_1	a	0.0852559357881546	0.2222222222222222
S_70_2	Difference	0.4969187080860138	0.5555555555555556
S_70_3	Be	0.10992933064699173	0.2222222222222222
S_70_4	a	0.07459525018930435	0.1111111111111111
S_70_5	Youth	0.7298314571380615	0.4444444444444444
S_70_6	Mentor	0.6934378743171692	0.4444444444444444

Q_71_0	Beauty	0.7524698972702026	0.7777777777777778
Q_71_1	is	0.10845818370580673	0.2222222222222222
Q_71_2	the	0.06841406226158142	0.1111111111111111
Q_71_3	promise	0.5553352236747742	0.3333333333333333
Q_71_4	of	0.2727758586406708	0.1111111111111111
Q_71_5	happiness	0.6899996399879456	0.8888888888888888
Q_71_6	.	0.27348729968070984	0.2222222222222222

S_72_0	All	0.11534296721220016	0.1111111111111111
S_72_1	about	0.08298288285732269	0.1111111111111111
S_72_2	Mocktails	0.812268853187561	0.7777777777777778

S_73_0	E	0.7965964078903198	0.6666666666666666
S_73_1	M	0.7534600496292114	0.6666666666666666
S_73_2	P	0.771282434463501	0.6666666666666666
S_73_3	I	0.6046220064163208	0.6666666666666666
S_73_4	R	0.593595027923584	0.6666666666666666
S_73_5	E	0.4491998553276062	0.6666666666666666
S_73_6	S	0.3593592345714569	0.5555555555555556
S_73_7	T	0.242693230509758	0.5555555555555556
S_73_8	A	0.20724189281463623	0.5555555555555556
S_73_9	T	0.23236286640167236	0.5555555555555556
S_73_10	E	0.35124829411506653	0.5555555555555556
S_73_11	of	0.22285893559455872	0.1111111111111111
S_73_12	M	0.47775065898895264	0.3333333333333333
S_73_13	I	0.40572109818458557	0.3333333333333333
S_73_14	N	0.4147365689277649	0.3333333333333333
S_73_15	D	0.5467372536659241	0.3333333333333333

Q_74_0	I	0.013897058553993702	0.1111111111111111
Q_74_1	think	0.023395119234919548	0.2222222222222222
Q_74_2	you	0.03710712492465973	0.1111111111111111
Q_74_3	should	0.05604330822825432	0.1111111111111111
Q_74_4	just	0.23360031843185425	0.2222222222222222
Q_74_5	go	0.7650731801986694	0.8888888888888888
Q_74_6	for	0.6255436539649963	0.7777777777777778
Q_74_7	it	0.6272569894790649	0.7777777777777778
Q_74_8	.	0.30826422572135925	0.3333333333333333

Q_75_0	I	0.0471222847700119	0.0
Q_75_1	learn	0.6093776226043701	0.5555555555555556
Q_75_2	the	0.0868900790810585	0.0
Q_75_3	most	0.32965797185897827	0.4444444444444444
Q_75_4	from	0.07345536351203918	0.0
Q_75_5	making	0.3995021879673004	0.2222222222222222
Q_75_6	my	0.32591310143470764	0.1111111111111111
Q_75_7	own	0.5870182514190674	0.5555555555555556
Q_75_8	mistakes	0.7683457136154175	0.7777777777777778
Q_75_9	.	0.3056708872318268	0.0

Q_76_0	Difficult	0.6700705289840698	0.6666666666666666
Q_76_1	things	0.27899685502052307	0.3333333333333333
Q_76_2	take	0.08908899873495102	0.1111111111111111
Q_76_3	a	0.066320039331913	0.2222222222222222
Q_76_4	long	0.32855090498924255	0.3333333333333333
Q_76_5	time	0.2668221890926361	0.2222222222222222
Q_76_6	,	0.031919728964567184	0.0
Q_76_7	impossible	0.7437962293624878	0.8888888888888888
Q_76_8	things	0.2847549021244049	0.5555555555555556
Q_76_9	a	0.06548701971769333	0.3333333333333333
Q_76_10	little	0.16333717107772827	0.3333333333333333
Q_76_11	longer	0.2584349513053894	0.4444444444444444
Q_76_12	.	0.11630024015903473	0.2222222222222222

Q_77_0	Only	0.14326253533363342	0.0
Q_77_1	in	0.0783042460680008	0.1111111111111111
Q_77_2	the	0.09282461553812027	0.1111111111111111
Q_77_3	darkness	0.7711290121078491	0.7777777777777778
Q_77_4	can	0.09368446469306946	0.1111111111111111
Q_77_5	you	0.09551233798265457	0.1111111111111111
Q_77_6	see	0.39656928181648254	0.2222222222222222
Q_77_7	the	0.26803311705589294	0.2222222222222222
Q_77_8	stars	0.7017920017242432	0.7777777777777778
Q_77_9	.	0.19989776611328125	0.2222222222222222

S_78_0	Back	0.3649342656135559	0.1111111111111111
S_78_1	to	0.2931978106498718	0.1111111111111111
S_78_2	Life	0.7159032821655273	0.8888888888888888
S_78_3	•	0.12699422240257263	0.0
S_78_4	•	0.07775401324033737	0.0
S_78_5	•	0.05160071328282356	0.0
S_78_6	Back	0.23656326532363892	0.2222222222222222
S_78_7	to	0.18118597567081451	0.2222222222222222
S_78_8	Reality	0.7311489582061768	1.0

Q_79_0	There	0.049144990742206573	0.0
Q_79_1	is	0.07702277600765228	0.0
Q_79_2	no	0.43871399760246277	0.2222222222222222
Q_79_3	way	0.4002644717693329	0.3333333333333333
Q_79_4	to	0.2543690800666809	0.2222222222222222
Q_79_5	happiness	0.43675270676612854	0.5555555555555556
Q_79_6	.	0.06862559914588928	0.0
Q_79_7	Happiness	0.7825065851211548	0.4444444444444444
Q_79_8	is	0.6300462484359741	0.3333333333333333
Q_79_9	the	0.6497346758842468	0.2222222222222222
