
S_63_0	1	0.345059335231781	
S_63_1	.	0.06171683967113495	
S_63_2	Before	0.17742009460926056	
S_63_3	you	0.10178951174020767	
S_63_4	sleep	0.3318604826927185	
S_63_5	,	0.06642606109380722	
S_63_6	suspend	0.5003016591072083	
S_63_7	your	0.1994764655828476	
S_63_8	food	0.39587152004241943	
S_63_9	at	0.09868674725294113	
S_63_10	least	0.11864878982305527	
S_63_11	10	0.2956961691379547	
S_63_12	--	0.21075104176998138	
S_63_13	15	0.363905131816864	
S_63_14	feet	0.28803929686546326	
S_63_15	off	0.21279621124267578	
S_63_16	the	0.10201960057020187	
S_63_17	ground	0.21456573903560638	
S_63_18	to	0.02949841134250164	
S_63_19	prevent	0.3184334337711334	
S_63_20	unwanted	0.41489508748054504	
S_63_21	``	0.3228725492954254	
S_63_22	guests	0.4733182489871979	
S_63_23	''	0.299238383769989	
S_63_24	from	0.10258647799491882	
S_63_25	entering	0.2198529690504074	
S_63_26	your	0.14458230137825012	
S_63_27	campsite	0.33934837579727173	
S_63_28	.	0.11230915784835815	


Q_64_0	The	0.04275159537792206	
Q_64_1	truth	0.6252912282943726	
Q_64_2	is	0.08912857621908188	
Q_64_3	rarely	0.35325804352760315	
Q_64_4	pure	0.5418806076049805	
Q_64_5	and	0.11654896289110184	
Q_64_6	never	0.4057144820690155	
Q_64_7	simple	0.5087697505950928	
Q_64_8	.	0.23474498093128204	

Q_65_0	The	0.021491779014468193	
Q_65_1	real	0.3546246588230133	
Q_65_2	business	0.3914397954940796	
Q_65_3	of	0.20009008049964905	
Q_65_4	life	0.324552983045578	
Q_65_5	is	0.04258629307150841	
Q_65_6	trying	0.28959858417510986	
Q_65_7	to	0.20892433822155	
Q_65_8	understand	0.7972685694694519	
Q_65_9	each	0.5032405257225037	
Q_65_10	other	0.5108365416526794	
Q_65_11	.	0.28251132369041443	

Q_66_0	Hard	0.6489261984825134	
Q_66_1	work	0.6204475164413452	
Q_66_2	is	0.18950463831424713	
Q_66_3	a	0.2087787389755249	
Q_66_4	prison	0.5359271168708801	
Q_66_5	sentence	0.48531287908554077	
Q_66_6	only	0.09005066752433777	
Q_66_7	if	0.03223038464784622	
Q_66_8	it	0.052027780562639236	
Q_66_9	does	0.10970848053693771	
Q_66_10	not	0.2327692210674286	
Q_66_11	have	0.2382141351699829	
Q_66_12	meaning	0.6748217344284058	
Q_66_13	.	0.2375418245792389	

Q_67_0	My	0.05131058767437935	
Q_67_1	idea	0.19548547267913818	
Q_67_2	of	0.14127780497074127	
Q_67_3	education	0.620166540145874	
Q_67_4	is	0.02730044163763523	
Q_67_5	to	0.04599408805370331	
Q_67_6	unsettle	0.7848348021507263	
Q_67_7	the	0.23333969712257385	
Q_67_8	minds	0.4713464677333832	
Q_67_9	of	0.11645960807800293	
Q_67_10	the	0.11111600697040558	
Q_67_11	young	0.404587060213089	
Q_67_12	and	0.09795403480529785	
Q_67_13	inflame	0.7516177296638489	
Q_67_14	their	0.29530778527259827	
Q_67_15	intellects	0.5979834794998169	
Q_67_16	.	0.21921272575855255	

Q_68_0	Play	0.8100211024284363	
Q_68_1	is	0.09750738739967346	
Q_68_2	the	0.05281805247068405	
Q_68_3	highest	0.4836566150188446	
Q_68_4	form	0.26433107256889343	
Q_68_5	of	0.15584194660186768	
Q_68_6	research	0.5233362317085266	
Q_68_7	.	0.25473466515541077	

Q_69_0	Do	0.29141125082969666	
Q_69_1	n't	0.33231303095817566	
Q_69_2	let	0.12596960365772247	
Q_69_3	yesterday	0.600067675113678	
Q_69_4	take	0.07920912653207779	
Q_69_5	up	0.06952237337827682	
Q_69_6	too	0.09879099577665329	
Q_69_7	much	0.10896195471286774	
Q_69_8	of	0.07660780847072601	
Q_69_9	today	0.5436833500862122	
Q_69_10	.	0.23880793154239655	

Q_70_0	I	0.020027020946145058	
Q_70_1	always	0.1623283475637436	
Q_70_2	arrive	0.42148488759994507	
Q_70_3	late	0.5292825102806091	
Q_70_4	at	0.06978484988212585	
Q_70_5	the	0.04858523607254028	
Q_70_6	office	0.20579157769680023	
Q_70_7	,	0.015392476692795753	
Q_70_8	but	0.009665938094258308	
Q_70_9	I	0.030631713569164276	
Q_70_10	make	0.309401273727417	
Q_70_11	up	0.3210265338420868	
Q_70_12	for	0.1307365894317627	
Q_70_13	it	0.06604848057031631	
Q_70_14	by	0.05599212273955345	
Q_70_15	leaving	0.6306166648864746	
Q_70_16	early	0.686220109462738	
Q_70_17	.	0.28511813282966614	

Q_71_0	You	0.04330015927553177	
Q_71_1	have	0.08127113431692123	
Q_71_2	no	0.45316293835639954	
Q_71_3	idea	0.4263504147529602	
Q_71_4	what	0.128618985414505	
Q_71_5	you	0.19581831991672516	
Q_71_6	're	0.21202465891838074	
Q_71_7	capable	0.6063539981842041	
Q_71_8	of	0.29560214281082153	
Q_71_9	until	0.27001577615737915	
Q_71_10	you	0.32148224115371704	
Q_71_11	try	0.7642077803611755	
Q_71_12	.	0.2626098692417145	

Q_72_0	If	0.051827337592840195	
Q_72_1	you	0.0475865975022316	
Q_72_2	wished	0.290873259305954	
Q_72_3	to	0.10702310502529144	
Q_72_4	be	0.14049731194972992	
Q_72_5	loved	0.5550081133842468	
Q_72_6	,	0.19906026124954224	
Q_72_7	love	0.821945071220398	
Q_72_8	.	0.38156256079673767	

Q_73_0	Gratitude	0.8535903692245483	
Q_73_1	is	0.04780072346329689	
Q_73_2	the	0.02851729653775692	
Q_73_3	fairest	0.38098934292793274	
Q_73_4	blossom	0.3555355370044708	
Q_73_5	which	0.015448366291821003	
Q_73_6	springs	0.13041527569293976	
Q_73_7	from	0.04340091347694397	
Q_73_8	the	0.05177675932645798	
Q_73_9	soul	0.30832549929618835	
Q_73_10	.	0.10294048488140106	

Q_74_0	Love	0.5645285844802856	
Q_74_1	does	0.08788008987903595	
Q_74_2	not	0.15089498460292816	
Q_74_3	claim	0.24157319962978363	
Q_74_4	possession	0.40077704191207886	
Q_74_5	,	0.049268417060375214	
Q_74_6	but	0.030013877898454666	
Q_74_7	gives	0.3678126633167267	
Q_74_8	freedom	0.8072201609611511	
Q_74_9	.	0.3107191324234009	

Q_75_0	The	0.025433948263525963	
Q_75_1	true	0.5039452910423279	
Q_75_2	success	0.6243121027946472	
Q_75_3	is	0.040695298463106155	
Q_75_4	the	0.02885468676686287	
Q_75_5	person	0.17188160121440887	
Q_75_6	who	0.10957532376050949	
Q_75_7	invented	0.7752598524093628	
Q_75_8	himself	0.6796655654907227	
Q_75_9	.	0.29523712396621704	

S_76_0	Tornado	0.667858898639679	
S_76_1	In	0.14654889702796936	
S_76_2	A	0.16808709502220154	
S_76_3	Jar	0.3181682825088501	

S_77_0	It	0.1137494146823883	
S_77_1	's	0.1346130520105362	
S_77_2	COLD	0.8493781685829163	
S_77_3	season	0.5189459919929504	

Q_78_0	Be	0.4034058153629303	
Q_78_1	kind	0.8455749750137329	
Q_78_2	,	0.18435469269752502	
Q_78_3	for	0.011302093975245953	
Q_78_4	everyone	0.2624257504940033	
Q_78_5	you	0.04484661668539047	
Q_78_6	meet	0.13599292933940887	
Q_78_7	is	0.05614223703742027	
Q_78_8	fighting	0.33792945742607117	
Q_78_9	a	0.15502069890499115	
Q_78_10	hard	0.4569583833217621	
Q_78_11	battle	0.441499263048172	
Q_78_12	Ian	0.32004404067993164	
Q_78_13	Maclaren	0.41927090287208557	

Q_79_0	The	0.04148920252919197	
Q_79_1	only	0.42460885643959045	
Q_79_2	journey	0.5872144103050232	
Q_79_3	is	0.11874090880155563	
Q_79_4	the	0.12463308125734329	
Q_79_5	one	0.2956608831882477	
Q_79_6	within	0.7116773724555969	
Q_79_7	.	0.257762610912323	

S_80_0	Knit	0.6876710653305054	
S_80_1	Doctor	0.6005968451499939	
S_80_2	Tutorials	0.5822048783302307	

S_81_0	Pop	0.7257544994354248	
S_81_1	Up	0.6214293837547302	
S_81_2	Shop	0.7295075058937073	
S_81_3	!	0.4161818027496338	

S_82_0	Office	0.5946208834648132	
S_82_1	desks	0.5520017147064209	
S_82_2	are	0.21692728996276855	
S_82_3	overrated	0.7111475467681885	
S_82_4	.	0.3533821403980255	

S_83_0	Beginning	0.5202360153198242	
S_83_1	Ceramics	0.8241468071937561	

Q_84_0	The	0.016132880002260208	
Q_84_1	only	0.26859158277511597	
Q_84_2	way	0.24061329662799835	
Q_84_3	to	0.0758514478802681	
Q_84_4	do	0.18338561058044434	
Q_84_5	great	0.5135451555252075	
Q_84_6	work	0.4537850618362427	
Q_84_7	is	0.06873973459005356	
Q_84_8	to	0.10850141197443008	
Q_84_9	love	0.8620539903640747	
Q_84_10	what	0.28492555022239685	
Q_84_11	you	0.29746100306510925	
Q_84_12	do	0.2935660779476166	
Q_84_13	.	0.05432264506816864	
Q_84_14	If	0.01146576926112175	
Q_84_15	you	0.011451802216470242	
Q_84_16	have	0.0325574092566967	
Q_84_17	n't	0.07068640738725662	
Q_84_18	found	0.13896408677101135	
Q_84_19	it	0.07762999832630157	
Q_84_20	yet	0.05698830261826515	
Q_84_21	,	0.022187015041708946	
Q_84_22	keep	0.4465821087360382	
Q_84_23	looking	0.37766551971435547	
Q_84_24	,	0.11620622873306274	
Q_84_25	and	0.08858778327703476	
Q_84_26	do	0.4452916085720062	
Q_84_27	n't	0.49946698546409607	
Q_84_28	settle	0.5794004797935486	
Q_84_29	.	0.234898641705513	

Q_85_0	As	0.04719255864620209	
Q_85_1	a	0.07977040857076645	
Q_85_2	nonparent	0.7131355404853821	
Q_85_3	,	0.07651332765817642	
Q_85_4	I	0.08961024135351181	
Q_85_5	stand	0.34166187047958374	
Q_85_6	in	0.24921272695064545	
Q_85_7	awe	0.6528849005699158	
Q_85_8	of	0.3230763077735901	
Q_85_9	parents	0.698826789855957	
Q_85_10	.	0.27847984433174133	

Q_86_0	Leave	0.6599615812301636	
Q_86_1	no	0.7055697441101074	
Q_86_2	stone	0.6844355463981628	
Q_86_3	unturned	0.722162127494812	
Q_86_4	.	0.3691573143005371	

Q_87_0	I	0.116966612637043	
Q_87_1	am	0.10973957180976868	
Q_87_2	still	0.6633933782577515	
Q_87_3	learning	0.8444446325302124	
Q_87_4	.	0.35850876569747925	

Q_88_0	Come	0.11730218678712845	
Q_88_1	forth	0.22866025567054749	
Q_88_2	into	0.03609907254576683	
Q_88_3	the	0.03027520142495632	
Q_88_4	light	0.5033847093582153	
Q_88_5	of	0.23726770281791687	
Q_88_6	things	0.1848001778125763	
Q_88_7	,	0.018769120797514915	
Q_88_8	let	0.095302052795887	
Q_88_9	nature	0.5803515315055847	
Q_88_10	be	0.19272349774837494	
Q_88_11	your	0.18344633281230927	
Q_88_12	teacher	0.46771788597106934	
Q_88_13	.	0.13333016633987427	

Q_89_0	Do	0.19957195222377777	
Q_89_1	n't	0.21336206793785095	
Q_89_2	wish	0.2526293098926544	
Q_89_3	it	0.04497291520237923	
Q_89_4	were	0.038460806012153625	
Q_89_5	easier	0.38555580377578735	
Q_89_6	.	0.03615879267454147	
Q_89_7	Wish	0.5574758648872375	
Q_89_8	you	0.36563840508461	
Q_89_9	were	0.2910088002681732	
Q_89_10	better	0.891830563545227	
Q_89_11	.	0.3187260031700134	

Q_90_0	The	0.019307738170027733	
Q_90_1	things	0.15491420030593872	
Q_90_2	that	0.03655605390667915	
Q_90_3	we	0.11719265580177307	
Q_90_4	love	0.7876664400100708	
Q_90_5	tell	0.22929717600345612	
Q_90_6	us	0.14510218799114227	
Q_90_7	what	0.2618856430053711	
Q_90_8	we	0.46684202551841736	
Q_90_9	are	0.5406923890113831	
Q_90_10	.	0.2561351954936981	

Q_91_0	I	0.016500141471624374	
Q_91_1	never	0.16209197044372559	
Q_91_2	viewed	0.10989856719970703	
Q_91_3	myself	0.07186070084571838	
Q_91_4	as	0.024929754436016083	
Q_91_5	particularly	0.16685540974140167	
Q_91_6	talented	0.5307728052139282	
Q_91_7	.	0.03757220134139061	
Q_91_8	Where	0.05117076635360718	
Q_91_9	I	0.09671231359243393	
Q_91_10	excel	0.4425550401210785	
Q_91_11	is	0.06175196170806885	
Q_91_12	ridiculous	0.6082291007041931	
Q_91_13	,	0.25061002373695374	
Q_91_14	sickening	0.5227252244949341	
Q_91_15	,	0.30772602558135986	
Q_91_16	work	0.7809009552001953	
Q_91_17	ethic	0.804918110370636	
Q_91_18	.	0.2283073216676712	
Q_91_19	You	0.026895957067608833	
Q_91_20	know	0.03575364127755165	
Q_91_21	,	0.009791112504899502	
Q_91_22	while	0.06470383703708649	
Q_91_23	the	0.021168043836951256	
Q_91_24	other	0.1317538321018219	
Q_91_25	guy	0.13447123765945435	
Q_91_26	's	0.10291837155818939	
Q_91_27	sleeping	0.4297741949558258	
Q_91_28	,	0.07248065620660782	
Q_91_29	I	0.37842801213264465	
Q_91_30	'm	0.3488975465297699	
Q_91_31	working	0.693730354309082	
Q_91_32	.	0.2699604034423828	

Q_92_0	A	0.10160551220178604	
Q_92_1	beautiful	0.7549899220466614	
Q_92_2	thing	0.4113544523715973	
Q_92_3	is	0.1267881840467453	
Q_92_4	never	0.5447195172309875	
Q_92_5	perfect	0.7031941413879395	
Q_92_6	.	0.2893655300140381	

S_93_0	spring	0.782495379447937	
S_93_1	forward	0.753199577331543	

S_94_0	HAPPY	0.5419334173202515	
S_94_1	EASTER	0.7824180722236633	
S_94_2	SUNDAY	0.672757625579834	
S_94_3	!	0.20546841621398926	

S_95_0	DIY	0.6047218441963196	
S_95_1	&	0.35564473271369934	
S_95_2	Woodwork	0.5922526717185974	
S_95_3	Showroom	0.4321737289428711	


Q_96_0	Chop	0.5743231177330017	
Q_96_1	your	0.2596612870693207	
Q_96_2	own	0.5316600799560547	
Q_96_3	wood	0.6263660788536072	
Q_96_4	and	0.013905705884099007	
Q_96_5	it	0.020126471295952797	
Q_96_6	will	0.02800854668021202	
Q_96_7	warm	0.5440405607223511	
Q_96_8	you	0.2274584174156189	
Q_96_9	twice	0.38423848152160645	
Q_96_10	.	0.18994566798210144	

Q_97_0	I	0.4233695864677429	
Q_97_1	can	0.7027108073234558	
Q_97_2	and	0.2607954740524292	
Q_97_3	I	0.48506659269332886	
Q_97_4	WILL	0.8308454751968384	
Q_97_5	.	0.3759249150753021	

Q_98_0	A	0.10585291683673859	
Q_98_1	happy	0.5455649495124817	
Q_98_2	wife	0.7882826924324036	
Q_98_3	is	0.13604867458343506	
Q_98_4	a	0.14346683025360107	
Q_98_5	happy	0.5241841673851013	
Q_98_6	life	0.7312749028205872	
Q_98_7	.	0.31180185079574585	

S_99_0	The	0.043318238109350204	
S_99_1	stillness	0.7487524151802063	
S_99_2	of	0.33419594168663025	
S_99_3	dawn	0.5500466227531433	
S_99_4	calms	0.5586214065551758	
S_99_5	my	0.1322631686925888	
S_99_6	restless	0.5698407292366028	
S_99_7	soul	0.5154183506965637	
S_99_8	.	0.26599904894828796	

Q_100_0	Be	0.2448805272579193	
Q_100_1	true	0.7177259922027588	
Q_100_2	to	0.16667385399341583	
Q_100_3	your	0.18031737208366394	
Q_100_4	work	0.490002304315567	
Q_100_5	,	0.16690517961978912	
Q_100_6	your	0.17455928027629852	
Q_100_7	word	0.3917168974876404	
Q_100_8	,	0.1419176608324051	
Q_100_9	and	0.12721030414104462	
Q_100_10	your	0.19420935213565826	
Q_100_11	friend	0.590896487236023	
Q_100_12	.	0.23298577964305878	

Q_101_0	Respect	0.6962735652923584	
Q_101_1	for	0.1780499517917633	
Q_101_2	the	0.08574409037828445	
Q_101_3	fragility	0.5165385007858276	
Q_101_4	and	0.3280656933784485	
Q_101_5	importance	0.6459689140319824	
Q_101_6	of	0.16357861459255219	
Q_101_7	an	0.08138375729322433	
Q_101_8	individual	0.40003249049186707	
Q_101_9	life	0.3967876434326172	
Q_101_10	is	0.017095042392611504	
Q_101_11	still	0.07389578223228455	
Q_101_12	the	0.024852005764842033	
Q_101_13	mark	0.208856001496315	
Q_101_14	of	0.05472125485539436	
Q_101_15	an	0.061237893998622894	
Q_101_16	educated	0.4026358127593994	
Q_101_17	man	0.2576945126056671	
Q_101_18	.	0.1757025569677353	

Q_102_0	A	0.07452218979597092	
Q_102_1	single	0.5809188485145569	
Q_102_2	conversation	0.5940647721290588	
Q_102_3	with	0.1705840826034546	
Q_102_4	a	0.18142271041870117	
Q_102_5	wise	0.5675892233848572	
Q_102_6	man	0.41141626238822937	
Q_102_7	is	0.037018321454524994	
Q_102_8	better	0.22592169046401978	
Q_102_9	than	0.07968859374523163	
Q_102_10	10	0.3058808147907257	
Q_102_11	years	0.26997384428977966	
Q_102_12	of	0.23304122686386108	
Q_102_13	study	0.4058628976345062	
Q_102_14	.	0.1870197057723999	

S_103_0	Getting	0.25282204151153564	
S_103_1	Crafty	0.7138528823852539	
S_103_2	in	0.23363925516605377	
S_103_3	2018	0.4260611832141876	

Q_104_0	I	0.10023674368858337	
Q_104_1	did	0.2539263665676117	
Q_104_2	n't	0.2988426089286804	
Q_104_3	go	0.30524879693984985	
Q_104_4	to	0.31027549505233765	
Q_104_5	school	0.46624264121055603	
Q_104_6	much	0.21692855656147003	
Q_104_7	,	0.04758688807487488	
Q_104_8	so	0.05808529630303383	
Q_104_9	I	0.19075900316238403	
Q_104_10	taught	0.5514875054359436	
Q_104_11	myself	0.5716847777366638	
Q_104_12	what	0.29179975390434265	
Q_104_13	I	0.3532760441303253	
Q_104_14	knew	0.4438515603542328	
Q_104_15	from	0.34282881021499634	
Q_104_16	reading	0.7590565085411072	
Q_104_17	.	0.31443172693252563	

Q_105_0	Time	0.7832960486412048	
Q_105_1	is	0.13999848067760468	
Q_105_2	the	0.10856132209300995	
Q_105_3	soul	0.7315151691436768	
Q_105_4	of	0.28999024629592896	
Q_105_5	this	0.23735228180885315	
Q_105_6	world	0.35436561703681946	
Q_105_7	.	0.21745234727859497	

Q_106_0	Sometimes	0.14725206792354584	
Q_106_1	there	0.05497170239686966	
Q_106_2	's	0.05962394177913666	
Q_106_3	not	0.22664009034633636	
Q_106_4	a	0.2714708149433136	
Q_106_5	better	0.6441493034362793	
Q_106_6	way	0.49594569206237793	
Q_106_7	.	0.05810651555657387	
Q_106_8	Sometimes	0.11364595592021942	
Q_106_9	there	0.048555027693510056	
Q_106_10	's	0.07389341294765472	
Q_106_11	only	0.25440463423728943	
Q_106_12	the	0.3521499037742615	
Q_106_13	hard	0.8472654223442078	
Q_106_14	way	0.6342607140541077	
Q_106_15	.	0.3330141305923462	

S_107_0	Nightly	0.4355512857437134	
S_107_1	Performances	0.45548707246780396	
S_107_2	December	0.25899624824523926	
S_107_3	4-8	0.27412301301956177	
S_107_4	at	0.02283455990254879	
S_107_5	7	0.17278271913528442	
S_107_6	pm	0.14166249334812164	
S_107_7	Tickets	0.12137171626091003	
S_107_8	:	0.03529831022024155	
S_107_9	-LRB-	0.2199256867170334	
S_107_10	sparkhigh.com/theater	0.4375593960285187	
S_107_11	-RRB-	0.2520504593849182	

S_108_0	If	0.0191313736140728	
S_108_1	we	0.03154195845127106	
S_108_2	teach	0.38348668813705444	
S_108_3	the	0.0537070669233799	
S_108_4	right	0.4607893228530884	
S_108_5	people	0.2904934287071228	
S_108_6	how	0.1883985549211502	
S_108_7	to	0.15360015630722046	
S_108_8	use	0.325680136680603	
S_108_9	social	0.5820515751838684	
S_108_10	media	0.5510551333427429	
S_108_11	,	0.037794329226017	
S_108_12	they	0.045001521706581116	
S_108_13	can	0.062120359390974045	
S_108_14	be	0.09398999810218811	
S_108_15	the	0.118134044110775	
S_108_16	leaders	0.5958904027938843	
S_108_17	of	0.27638667821884155	
S_108_18	tomorrow	0.44531089067459106	
S_108_19	.	0.12104654312133789	

S_109_0	The	0.059215955436229706	
S_109_1	time	0.4644315838813782	
S_109_2	is	0.14429110288619995	
S_109_3	always	0.4067448079586029	
S_109_4	right	0.4846543073654175	
S_109_5	to	0.09905117005109787	
S_109_6	do	0.3179531991481781	
S_109_7	what	0.30203893780708313	
S_109_8	is	0.32232463359832764	
S_109_9	right	0.6136116981506348	
S_109_10	.	0.2680475413799286	

Q_110_0	It	0.015463595278561115	
Q_110_1	is	0.0163594838231802	
Q_110_2	the	0.0372249074280262	
Q_110_3	supreme	0.5429280996322632	
Q_110_4	art	0.5000835657119751	
Q_110_5	of	0.19883184134960175	
Q_110_6	the	0.1860915571451187	
Q_110_7	teacher	0.5654757618904114	
Q_110_8	to	0.04243535175919533	
Q_110_9	awaken	0.40197718143463135	
Q_110_10	joy	0.6571914553642273	
Q_110_11	in	0.10225749015808105	
Q_110_12	creative	0.37497520446777344	
Q_110_13	expression	0.3770809769630432	
Q_110_14	and	0.20327851176261902	
Q_110_15	knowledge	0.36456915736198425	
Q_110_16	.	0.14126542210578918	

S_111_0	Must	0.39674001932144165	
S_111_1	Haves	0.38430464267730713	
S_111_2	for	0.025530332699418068	
S_111_3	a	0.0523771196603775	
S_111_4	Beach	0.6905763745307922	
S_111_5	Day	0.5170460343360901	
S_111_6	Getaway	0.49826669692993164	

S_112_0	Eat	0.5246779322624207	
S_112_1	.	0.2868412435054779	
S_112_2	Sleep	0.6245744228363037	
S_112_3	.	0.25377243757247925	
S_112_4	Watch	0.5226259231567383	
S_112_5	Basketball	0.6205205917358398	
S_112_6	.	0.2916916310787201	
S_112_7	Repeat	0.6271079182624817	
S_112_8	.	0.33794549107551575	

Q_113_0	You	0.05540107190608978	
Q_113_1	never	0.45369774103164673	
Q_113_2	really	0.2355445772409439	
Q_113_3	learn	0.596400260925293	
Q_113_4	much	0.2522425949573517	
Q_113_5	from	0.06225113198161125	
Q_113_6	hearing	0.38497570157051086	
Q_113_7	yourself	0.5026195049285889	
Q_113_8	talk	0.3900643289089203	
Q_113_9	.	0.16071709990501404	

Q_114_0	There	0.06528912484645844	
Q_114_1	's	0.10169903934001923	
Q_114_2	no	0.5024299025535583	
Q_114_3	learning	0.705191433429718	
Q_114_4	without	0.2727176547050476	
Q_114_5	trying	0.6451666951179504	
Q_114_6	lots	0.34321609139442444	
Q_114_7	of	0.31527456641197205	
Q_114_8	ideas	0.5592156052589417	
Q_114_9	and	0.1561058610677719	
Q_114_10	failing	0.7284424901008606	
Q_114_11	lots	0.3151538074016571	
Q_114_12	of	0.28842347860336304	
Q_114_13	times	0.2724359929561615	
Q_114_14	.	0.15809477865695953	

Q_115_0	Good	0.6717811822891235	
Q_115_1	things	0.47166237235069275	
Q_115_2	take	0.3835115134716034	
Q_115_3	time	0.7828214168548584	
Q_115_4	.	0.3547842502593994	

Q_116_0	Hard	0.7702962160110474	
Q_116_1	work	0.7376548647880554	
Q_116_2	makes	0.18898232281208038	
Q_116_3	you	0.17271459102630615	
Q_116_4	feel	0.5374563336372375	
Q_116_5	good	0.6545171141624451	
Q_116_6	because	0.04113149270415306	
Q_116_7	you	0.072084940969944	
Q_116_8	have	0.0808611512184143	
Q_116_9	accomplished	0.6840521693229675	
Q_116_10	something	0.5153012275695801	
Q_116_11	.	0.24266205728054047	

Q_117_0	It	0.036291733384132385	
Q_117_1	's	0.03360944986343384	
Q_117_2	not	0.12348873913288116	
Q_117_3	about	0.05908648669719696	
Q_117_4	having	0.363839328289032	
Q_117_5	time	0.4262096881866455	
Q_117_6	,	0.05651075392961502	
Q_117_7	it	0.16478875279426575	
Q_117_8	's	0.1192440316081047	
Q_117_9	about	0.21495847404003143	
Q_117_10	making	0.8641706109046936	
Q_117_11	time	0.6888343691825867	
Q_117_12	.	0.3793557286262512	

Q_118_0	Follow	0.5465471148490906	
Q_118_1	love	0.49541017413139343	
Q_118_2	and	0.04561838135123253	
Q_118_3	it	0.0673045888543129	
Q_118_4	will	0.09658325463533401	
Q_118_5	flee	0.5222914218902588	
Q_118_6	,	0.061103492975234985	
Q_118_7	flee	0.596047043800354	
Q_118_8	love	0.37649965286254883	
Q_118_9	and	0.07533509284257889	
Q_118_10	it	0.1088106706738472	
Q_118_11	will	0.15149225294589996	
Q_118_12	follow	0.46404045820236206	
Q_118_13	.	0.18698695302009583	

S_119_0	I	0.13692322373390198	
S_119_1	WAN	0.4093838632106781	
S_119_2	NA	0.33277416229248047	
S_119_3	REALLY	0.6855244636535645	
S_119_4	,	0.29381540417671204	
S_119_5	REALLY	0.6141998767852783	
S_119_6	,	0.2748362421989441	
S_119_7	REALLY	0.6381620764732361	
S_119_8	WAN	0.571382462978363	
S_119_9	NA	0.3806224465370178	

S_120_0	Free	0.4088377356529236	
S_120_1	online	0.34051650762557983	
S_120_2	video	0.40128862857818604	
S_120_3	guitar	0.45240893959999084	
S_120_4	lessons	0.407385915517807	

Q_121_0	Can	0.02131570689380169	
Q_121_1	anything	0.08655373007059097	
Q_121_2	be	0.04137127101421356	
Q_121_3	sadder	0.5431393384933472	
Q_121_4	than	0.045872267335653305	
Q_121_5	work	0.3208930492401123	
Q_121_6	left	0.3691210448741913	
Q_121_7	unfinished	0.5767658948898315	
Q_121_8	?	0.10243574529886246	
