
Q_41_9	instructed	0.5964192152023315	0.3333333333333333
Q_41_10	by	0.08496996015310287	0.0
Q_41_11	somebody	0.2764723300933838	0.2222222222222222
Q_41_12	you	0.14474938809871674	0.1111111111111111
Q_41_13	do	0.2953825294971466	0.2222222222222222
Q_41_14	not	0.3698330223560333	0.3333333333333333
Q_41_15	know	0.3868667483329773	0.3333333333333333
Q_41_16	,	0.0411544144153595	0.0
Q_41_17	about	0.07616282999515533	0.0
Q_41_18	something	0.2563213109970093	0.4444444444444444
Q_41_19	you	0.16423319280147552	0.4444444444444444
Q_41_20	do	0.2902531027793884	0.5555555555555556
Q_41_21	not	0.3676893711090088	0.6666666666666666
Q_41_22	want	0.5048030018806458	0.7777777777777778
Q_41_23	to	0.35534796118736267	0.6666666666666666
Q_41_24	know	0.33055567741394043	0.6666666666666666
Q_41_25	.	0.14955325424671173	0.1111111111111111

Q_42_0	Nine	0.4466980993747711	0.4444444444444444
Q_42_1	tenths	0.4505784511566162	0.4444444444444444
Q_42_2	of	0.1538301557302475	0.1111111111111111
Q_42_3	education	0.4299285113811493	0.3333333333333333
Q_42_4	is	0.17689435184001923	0.2222222222222222
Q_42_5	encouragement	0.8949496150016785	1.0
Q_42_6	.	0.28078120946884155	0.4444444444444444

S_43_0	Southwestern	0.6196168065071106	0.3333333333333333
S_43_1	Desert	0.680901825428009	0.6666666666666666
S_43_2	Living	0.6982247233390808	0.7777777777777778

Q_44_0	The	0.02451051026582718	0.0
Q_44_1	man	0.1762021780014038	0.1111111111111111
Q_44_2	who	0.05448268726468086	0.1111111111111111
Q_44_3	wants	0.14028164744377136	0.2222222222222222
Q_44_4	to	0.15103203058242798	0.2222222222222222
Q_44_5	lead	0.5544235706329346	0.6666666666666666
Q_44_6	the	0.33509570360183716	0.3333333333333333
Q_44_7	orchestra	0.5295631885528564	0.5555555555555556
Q_44_8	must	0.12931230664253235	0.2222222222222222
Q_44_9	turn	0.3423624336719513	0.2222222222222222
Q_44_10	his	0.18153499066829681	0.1111111111111111
Q_44_11	back	0.5084710121154785	0.2222222222222222
Q_44_12	on	0.2756330370903015	0.0
Q_44_13	the	0.32126662135124207	0.0
Q_44_14	crowd	0.53902667760849	0.2222222222222222
Q_44_15	.	0.2022702842950821	0.0

S_45_0	Open	0.44960683584213257	0.5555555555555556
S_45_1	Every	0.30003154277801514	0.5555555555555556
S_45_2	Day	0.3160805106163025	0.4444444444444444
S_45_3	:	0.0630359873175621	0.1111111111111111
S_45_4	9	0.2647016942501068	0.3333333333333333
S_45_5	am	0.3054046630859375	0.2222222222222222
S_45_6	to	0.1429654210805893	0.2222222222222222
S_45_7	8	0.3051983416080475	0.3333333333333333
S_45_8	pm	0.32428139448165894	0.2222222222222222
S_45_9	1234	0.2742832601070404	0.1111111111111111
S_45_10	Spark	0.4344818890094757	0.3333333333333333
S_45_11	Lane	0.45937830209732056	0.3333333333333333

Q_46_0	Your	0.10302978754043579	0.1111111111111111
Q_46_1	goals	0.7669615149497986	0.6666666666666666
Q_46_2	,	0.058520104736089706	0.0
Q_46_3	minus	0.19882598519325256	0.2222222222222222
Q_46_4	your	0.06024026870727539	0.2222222222222222
Q_46_5	doubts	0.43554753065109253	0.5555555555555556
Q_46_6	,	0.023104464635252953	0.0
Q_46_7	equal	0.2607406973838806	0.3333333333333333
Q_46_8	your	0.16044175624847412	0.3333333333333333
Q_46_9	reality	0.8018912672996521	1.0
Q_46_10	.	0.20320917665958405	0.3333333333333333

Q_47_0	The	0.01014124695211649	0.0
Q_47_1	mediocre	0.443191260099411	0.6666666666666666
Q_47_2	teacher	0.2432127445936203	0.2222222222222222
Q_47_3	tells	0.21364977955818176	0.4444444444444444
Q_47_4	.	0.010765381157398224	0.0
Q_47_5	The	0.011976796202361584	0.0
Q_47_6	good	0.4489179253578186	0.5555555555555556
Q_47_7	teacher	0.24150662124156952	0.2222222222222222
Q_47_8	explains	0.3584516644477844	0.4444444444444444
Q_47_9	.	0.013294088654220104	0.0
Q_47_10	The	0.011666775681078434	0.0
Q_47_11	superior	0.4232240915298462	0.5555555555555556
Q_47_12	teacher	0.24388329684734344	0.3333333333333333
Q_47_13	demonstrates	0.4388090968132019	0.4444444444444444
Q_47_14	.	0.013492644764482975	0.0
Q_47_15	The	0.022078320384025574	0.0
Q_47_16	great	0.5732048153877258	0.6666666666666666
Q_47_17	teacher	0.36062780022621155	0.3333333333333333
Q_47_18	inspires	0.6709765195846558	0.7777777777777778
Q_47_19	.	0.12630674242973328	0.1111111111111111

Q_48_0	Trust	0.6891809105873108	0.3333333333333333
Q_48_1	in	0.3120086193084717	0.1111111111111111
Q_48_2	dreams	0.7550808191299438	0.8888888888888888
Q_48_3	,	0.04027746990323067	0.1111111111111111
Q_48_4	for	0.006228844169527292	0.0
Q_48_5	in	0.017021438106894493	0.0
Q_48_6	them	0.017050543799996376	0.0
Q_48_7	is	0.01445723231881857	0.0
Q_48_8	hidden	0.21164053678512573	0.2222222222222222
Q_48_9	the	0.04957340657711029	0.0
Q_48_10	gate	0.34166502952575684	0.2222222222222222
Q_48_11	to	0.22010457515716553	0.2222222222222222
Q_48_12	eternity	0.5708259344100952	0.6666666666666666
Q_48_13	.	0.1781872659921646	0.0

S_49_0	A	0.06442800164222717	0.0
S_49_1	guide	0.2964872419834137	0.2222222222222222
S_49_2	to	0.0850277692079544	0.0
S_49_3	the	0.07828204333782196	0.0
S_49_4	perfect	0.605596661567688	0.6666666666666666
S_49_5	kitchen	0.44006311893463135	0.4444444444444444

S_50_0	``	0.08375810086727142	0.0
S_50_1	Fascinating	0.48957300186157227	0.5555555555555556
S_50_2	social	0.4715009331703186	0.0
S_50_3	media	0.4650134742259979	0.1111111111111111
S_50_4	tip	0.4286094009876251	0.2222222222222222
S_50_5	or	0.19132308661937714	0.1111111111111111
S_50_6	fact	0.32035210728645325	0.1111111111111111
S_50_7	to	0.08256416767835617	0.0
S_50_8	share	0.3052568733692169	0.2222222222222222
S_50_9	.	0.08465864509344101	0.0
S_50_10	''	0.08385994285345078	0.0
S_50_11	@Speaker	0.13823357224464417	0.2222222222222222
S_50_12	Name	0.2831885516643524	0.2222222222222222

Q_51_0	Do	0.3021184802055359	0.1111111111111111
Q_51_1	not	0.3301534652709961	0.1111111111111111
Q_51_2	confine	0.5782654881477356	0.7777777777777778
Q_51_3	your	0.23681484162807465	0.2222222222222222
Q_51_4	children	0.4345370829105377	0.4444444444444444
Q_51_5	to	0.13458441197872162	0.1111111111111111
Q_51_6	your	0.1438373178243637	0.1111111111111111
Q_51_7	own	0.4036458432674408	0.4444444444444444
Q_51_8	learning	0.5745596289634705	0.5555555555555556
Q_51_9	,	0.02960570715367794	0.0
Q_51_10	for	0.019857540726661682	0.0
Q_51_11	they	0.06513044983148575	0.0
Q_51_12	were	0.052165620028972626	0.0
Q_51_13	born	0.35759836435317993	0.1111111111111111
Q_51_14	in	0.15163882076740265	0.0
Q_51_15	another	0.45731687545776367	0.3333333333333333
Q_51_16	time	0.4900286793708801	0.3333333333333333
Q_51_17	.	0.2018420696258545	0.0

Q_52_0	Never	0.69370037317276	0.7777777777777778
Q_52_1	stop	0.609645426273346	0.3333333333333333
Q_52_2	dreaming	0.8294623494148254	0.3333333333333333
Q_52_3	.	0.3420126140117645	0.2222222222222222

Q_53_0	Be	0.29188641905784607	0.5555555555555556
Q_53_1	curious	0.9024291634559631	0.8888888888888888
Q_53_2	.	0.23467235267162323	0.2222222222222222
Q_53_3	Not	0.41846993565559387	0.2222222222222222
Q_53_4	judgmental	0.6994965076446533	0.5555555555555556
Q_53_5	.	0.28744930028915405	0.1111111111111111

S_54_0	Throw	0.38315868377685547	0.2222222222222222
S_54_1	like	0.19428813457489014	0.0
S_54_2	a	0.10369793325662613	0.0
S_54_3	``	0.5223174095153809	0.3333333333333333
S_54_4	Girl	0.7786184549331665	0.8888888888888888
S_54_5	''	0.4028395414352417	0.3333333333333333

Q_55_0	You	0.03160322085022926	0.1111111111111111
Q_55_1	should	0.08215644955635071	0.1111111111111111
Q_55_2	learn	0.6389023661613464	0.4444444444444444
Q_55_3	from	0.22370299696922302	0.1111111111111111
Q_55_4	your	0.12917661666870117	0.1111111111111111
Q_55_5	competitor	0.42523545026779175	0.5555555555555556
Q_55_6	,	0.024761609733104706	0.0
Q_55_7	but	0.047110095620155334	0.1111111111111111
Q_55_8	never	0.49131861329078674	0.6666666666666666
Q_55_9	copy	0.6115133762359619	0.6666666666666666
Q_55_10	.	0.07783520966768265	0.1111111111111111
Q_55_11	Copy	0.40923696756362915	0.4444444444444444
Q_55_12	and	0.19219644367694855	0.3333333333333333
Q_55_13	you	0.26317456364631653	0.3333333333333333
Q_55_14	die	0.5735114812850952	0.3333333333333333
Q_55_15	.	0.22731760144233704	0.2222222222222222

S_56_0	Sewing	0.672937273979187	0.7777777777777778
S_56_1	&	0.5117637515068054	0.6666666666666666
S_56_2	Craft	0.7210097908973694	0.8888888888888888
S_56_3	Fair	0.50700843334198	0.7777777777777778

S_57_0	Charity	0.5686798095703125	0.5555555555555556
S_57_1	Garage	0.6433163285255432	0.3333333333333333
S_57_2	Sale	0.5579864978790283	0.4444444444444444

S_58_0	•	0.06316502392292023	0.0
S_58_1	1.5	0.18654397130012512	0.4444444444444444
S_58_2	cup	0.16219773888587952	0.3333333333333333
S_58_3	Peach	0.39290475845336914	0.6666666666666666
S_58_4	•	0.05111627280712128	0.2222222222222222
S_58_5	5	0.169921875	0.2222222222222222
S_58_6	oz	0.1619107872247696	0.1111111111111111
S_58_7	Greek	0.3278106451034546	0.2222222222222222
S_58_8	Yogurt	0.4442227780818939	0.4444444444444444
S_58_9	•	0.0377495139837265	0.1111111111111111
S_58_10	1	0.13439711928367615	0.3333333333333333
S_58_11	cup	0.1196095198392868	0.2222222222222222
S_58_12	Almond	0.3778182566165924	0.5555555555555556
S_58_13	Milk	0.3087538778781891	0.4444444444444444
S_58_14	•	0.06170991435647011	0.1111111111111111
S_58_15	Crushed	0.31676924228668213	0.2222222222222222
S_58_16	IceBlend	0.5093209147453308	0.4444444444444444
S_58_17	until	0.11099408566951752	0.2222222222222222
S_58_18	smooth	0.4268830120563507	0.4444444444444444

Q_59_0	We	0.05010463297367096	0.0
Q_59_1	shall	0.14347009360790253	0.0
Q_59_2	never	0.3763554096221924	0.2222222222222222
Q_59_3	know	0.2914574146270752	0.2222222222222222
Q_59_4	all	0.12039349228143692	0.0
Q_59_5	the	0.05932890623807907	0.0
Q_59_6	good	0.5072281360626221	0.6666666666666666
Q_59_7	that	0.03909715637564659	0.1111111111111111
Q_59_8	a	0.13160830736160278	0.1111111111111111
Q_59_9	simple	0.4987376630306244	0.3333333333333333
Q_59_10	smile	0.7519887089729309	1.0
Q_59_11	can	0.1778631955385208	0.2222222222222222
Q_59_12	do	0.22953175008296967	0.2222222222222222
Q_59_13	.	0.10209745913743973	0.1111111111111111

Q_60_0	To	0.04796350374817848	0.0
Q_60_1	add	0.26508134603500366	0.0
Q_60_2	a	0.19841992855072021	0.0
Q_60_3	library	0.6972680687904358	0.6666666666666666
Q_60_4	to	0.1096947193145752	0.1111111111111111
Q_60_5	a	0.09297240525484085	0.1111111111111111
Q_60_6	house	0.21704885363578796	0.4444444444444444
Q_60_7	is	0.04512317478656769	0.1111111111111111
Q_60_8	to	0.04046836495399475	0.1111111111111111
Q_60_9	give	0.29694584012031555	0.1111111111111111
Q_60_10	that	0.12257066369056702	0.1111111111111111
Q_60_11	house	0.21756874024868011	0.2222222222222222
Q_60_12	a	0.34184548258781433	0.2222222222222222
Q_60_13	soul	0.8490303158760071	1.0
Q_60_14	.	0.28644710779190063	0.3333333333333333

Q_61_0	Doubt	0.7917003035545349	0.7777777777777778
Q_61_1	is	0.06351511180400848	0.1111111111111111
Q_61_2	the	0.060685090720653534	0.1111111111111111
Q_61_3	origin	0.4660472869873047	0.5555555555555556
Q_61_4	of	0.25934189558029175	0.2222222222222222
Q_61_5	wisdom	0.7410253286361694	0.6666666666666666
Q_61_6	.	0.25503742694854736	0.2222222222222222

Q_62_0	Life	0.6072205901145935	0.6666666666666666
Q_62_1	itself	0.2794228196144104	0.4444444444444444
Q_62_2	is	0.15294447541236877	0.2222222222222222
Q_62_3	your	0.2982359230518341	0.3333333333333333
Q_62_4	teacher	0.656117856502533	0.6666666666666666
Q_62_5	,	0.03992878645658493	0.1111111111111111
Q_62_6	and	0.006822171155363321	0.0
Q_62_7	you	0.028505565598607063	0.0
Q_62_8	are	0.015521321445703506	0.0
Q_62_9	in	0.021589165553450584	0.0
Q_62_10	a	0.02447216399013996	0.0
Q_62_11	state	0.08937939256429672	0.0
Q_62_12	of	0.08126719295978546	0.0
Q_62_13	constant	0.49291691184043884	0.3333333333333333
Q_62_14	learning	0.5968868136405945	0.3333333333333333
Q_62_15	.	0.1644396036863327	0.0

Q_63_0	A	0.11391116678714752	0.0
Q_63_1	day	0.35165131092071533	0.3333333333333333
Q_63_2	without	0.40309417247772217	0.4444444444444444
Q_63_3	sunshine	0.7606403231620789	0.8888888888888888
Q_63_4	is	0.0893632173538208	0.2222222222222222
Q_63_5	like	0.09012532979249954	0.2222222222222222
Q_63_6	,	0.027029741555452347	0.1111111111111111
Q_63_7	you	0.10013434290885925	0.2222222222222222
Q_63_8	know	0.13775420188903809	0.2222222222222222
Q_63_9	,	0.06503873318433762	0.2222222222222222
Q_63_10	night	0.6030683517456055	0.5555555555555556
Q_63_11	.	0.23817090690135956	0.1111111111111111


Q_64_0	Just	0.036592576652765274	0.0
Q_64_1	when	0.034771647304296494	0.0
Q_64_2	I	0.05336310341954231	0.0
Q_64_3	discovered	0.36701884865760803	0.4444444444444444
Q_64_4	the	0.10419783741235733	0.1111111111111111
Q_64_5	meaning	0.650776207447052	0.7777777777777778
Q_64_6	of	0.5112050771713257	0.7777777777777778
Q_64_7	life	0.6171404123306274	0.8888888888888888
Q_64_8	,	0.0567898266017437	0.0
Q_64_9	they	0.14403408765792847	0.1111111111111111
Q_64_10	changed	0.6277642846107483	0.5555555555555556
Q_64_11	it	0.3983974754810333	0.2222222222222222
Q_64_12	.	0.17345601320266724	0.1111111111111111

Q_65_0	The	0.02005656622350216	0.0
Q_65_1	task	0.2789381146430969	0.1111111111111111
Q_65_2	of	0.06645362824201584	0.0
Q_65_3	the	0.0860271081328392	0.0
Q_65_4	modern	0.4041706621646881	0.4444444444444444
Q_65_5	educator	0.6649162173271179	0.6666666666666666
Q_65_6	is	0.024306051433086395	0.0
Q_65_7	not	0.10245715826749802	0.1111111111111111
Q_65_8	to	0.04335034638643265	0.0
Q_65_9	cut	0.3398704528808594	0.4444444444444444
Q_65_10	down	0.29767265915870667	0.3333333333333333
Q_65_11	jungles	0.40384116768836975	0.5555555555555556
Q_65_12	,	0.015655746683478355	0.0
Q_65_13	but	0.025198858231306076	0.0
Q_65_14	to	0.08159691095352173	0.0
Q_65_15	irrigate	0.6769517064094543	0.5555555555555556
Q_65_16	deserts	0.6739235520362854	0.7777777777777778
Q_65_17	.	0.25135430693626404	0.1111111111111111

S_66_0	GROWTH	0.8866148591041565	0.7777777777777778
S_66_1	Setting	0.15153853595256805	0.0
S_66_2	my	0.06272885203361511	0.1111111111111111
S_66_3	intention	0.36653462052345276	0.2222222222222222
S_66_4	for	0.06988627463579178	0.0
S_66_5	the	0.10420685261487961	0.0
S_66_6	week	0.44469964504241943	0.2222222222222222

S_67_0	Flower	0.6857885718345642	0.6666666666666666
S_67_1	Design	0.5967720150947571	0.5555555555555556
S_67_2	Workshop	0.5545033812522888	0.5555555555555556

Q_68_0	Action	0.4190146028995514	0.6666666666666666
Q_68_1	may	0.09029027819633484	0.2222222222222222
Q_68_2	not	0.1605151742696762	0.3333333333333333
Q_68_3	always	0.19704295694828033	0.2222222222222222
Q_68_4	bring	0.20207899808883667	0.3333333333333333
Q_68_5	happiness	0.38627874851226807	0.6666666666666666
Q_68_6	,	0.018159473314881325	0.1111111111111111
Q_68_7	but	0.026015199720859528	0.1111111111111111
Q_68_8	there	0.11188089847564697	0.1111111111111111
Q_68_9	is	0.14722315967082977	0.1111111111111111
Q_68_10	no	0.5298534631729126	0.5555555555555556
Q_68_11	happiness	0.6163845658302307	0.4444444444444444
Q_68_12	without	0.4805983603000641	0.4444444444444444
Q_68_13	action	0.7135268449783325	0.5555555555555556
Q_68_14	.	0.2791803479194641	0.1111111111111111

Q_69_0	Wisdom	0.7570922374725342	0.8888888888888888
Q_69_1	begins	0.37126046419143677	0.3333333333333333
Q_69_2	in	0.22399269044399261	0.2222222222222222
Q_69_3	wonder	0.8485930562019348	0.8888888888888888
Q_69_4	.	0.2804088294506073	0.2222222222222222

S_70_0	Make	0.3335668444633484	0.3333333333333333
S_70_1	a	0.265899121761322	0.2222222222222222
S_70_2	Difference	0.668423056602478	0.5555555555555556
S_70_3	Be	0.14899735152721405	0.2222222222222222
S_70_4	a	0.07687487453222275	0.1111111111111111
S_70_5	Youth	0.5285918116569519	0.4444444444444444
S_70_6	Mentor	0.5839231014251709	0.4444444444444444

Q_71_0	Beauty	0.8194926381111145	0.7777777777777778
Q_71_1	is	0.13975457847118378	0.2222222222222222
Q_71_2	the	0.1144745871424675	0.1111111111111111
Q_71_3	promise	0.5980135798454285	0.3333333333333333
Q_71_4	of	0.35372427105903625	0.1111111111111111
Q_71_5	happiness	0.8221175670623779	0.8888888888888888
Q_71_6	.	0.28923407196998596	0.2222222222222222

S_72_0	All	0.2524615526199341	0.1111111111111111
S_72_1	about	0.17888174951076508	0.1111111111111111
S_72_2	Mocktails	0.8626843690872192	0.7777777777777778

S_73_0	E	0.5496603846549988	0.6666666666666666
S_73_1	M	0.6187642812728882	0.6666666666666666
S_73_2	P	0.6262274384498596	0.6666666666666666
S_73_3	I	0.47268009185791016	0.6666666666666666
S_73_4	R	0.46374914050102234	0.6666666666666666
S_73_5	E	0.4388175308704376	0.6666666666666666
S_73_6	S	0.5334429740905762	0.5555555555555556
S_73_7	T	0.4059429466724396	0.5555555555555556
S_73_8	A	0.36359941959381104	0.5555555555555556
S_73_9	T	0.3725303113460541	0.5555555555555556
S_73_10	E	0.33119064569473267	0.5555555555555556
S_73_11	of	0.24636656045913696	0.1111111111111111
S_73_12	M	0.3792787492275238	0.3333333333333333
S_73_13	I	0.3792094588279724	0.3333333333333333
S_73_14	N	0.40143993496894836	0.3333333333333333
S_73_15	D	0.47602349519729614	0.3333333333333333

Q_74_0	I	0.015955684706568718	0.1111111111111111
Q_74_1	think	0.026765890419483185	0.2222222222222222
Q_74_2	you	0.04746828228235245	0.1111111111111111
Q_74_3	should	0.06256550550460815	0.1111111111111111
Q_74_4	just	0.13573503494262695	0.2222222222222222
Q_74_5	go	0.7756682634353638	0.8888888888888888
Q_74_6	for	0.7136155366897583	0.7777777777777778
Q_74_7	it	0.6494369506835938	0.7777777777777778
Q_74_8	.	0.3165704309940338	0.3333333333333333

Q_75_0	I	0.04302329197525978	0.0
Q_75_1	learn	0.6423822641372681	0.5555555555555556
Q_75_2	the	0.10967472195625305	0.0
Q_75_3	most	0.34690389037132263	0.4444444444444444
Q_75_4	from	0.06846659630537033	0.0
Q_75_5	making	0.41715970635414124	0.2222222222222222
Q_75_6	my	0.3552630543708801	0.1111111111111111
Q_75_7	own	0.592899739742279	0.5555555555555556
Q_75_8	mistakes	0.7894898653030396	0.7777777777777778
Q_75_9	.	0.2696729004383087	0.0

Q_76_0	Difficult	0.5403870344161987	0.6666666666666666
Q_76_1	things	0.22982698678970337	0.3333333333333333
Q_76_2	take	0.07314182817935944	0.1111111111111111
Q_76_3	a	0.046002332121133804	0.2222222222222222
Q_76_4	long	0.3106037378311157	0.3333333333333333
Q_76_5	time	0.24829721450805664	0.2222222222222222
Q_76_6	,	0.020557861775159836	0.0
Q_76_7	impossible	0.7805521488189697	0.8888888888888888
Q_76_8	things	0.3130303621292114	0.5555555555555556
Q_76_9	a	0.08184511959552765	0.3333333333333333
Q_76_10	little	0.20332330465316772	0.3333333333333333
Q_76_11	longer	0.2775920629501343	0.4444444444444444
Q_76_12	.	0.11415673792362213	0.2222222222222222

Q_77_0	Only	0.16269756853580475	0.0
Q_77_1	in	0.09119667112827301	0.1111111111111111
Q_77_2	the	0.12223655730485916	0.1111111111111111
Q_77_3	darkness	0.7070187926292419	0.7777777777777778
Q_77_4	can	0.11236396431922913	0.1111111111111111
Q_77_5	you	0.1456182897090912	0.1111111111111111
Q_77_6	see	0.4874212145805359	0.2222222222222222
Q_77_7	the	0.3852396011352539	0.2222222222222222
Q_77_8	stars	0.7271304726600647	0.7777777777777778
Q_77_9	.	0.238654226064682	0.2222222222222222

S_78_0	Back	0.44506290555000305	0.1111111111111111
S_78_1	to	0.35369977355003357	0.1111111111111111
S_78_2	Life	0.7820627689361572	0.8888888888888888
S_78_3	•	0.2150110900402069	0.0
S_78_4	•	0.12978020310401917	0.0
S_78_5	•	0.08999112248420715	0.0
S_78_6	Back	0.24042099714279175	0.2222222222222222
S_78_7	to	0.17454193532466888	0.2222222222222222
S_78_8	Reality	0.7723613977432251	1.0

Q_79_0	There	0.021991774439811707	0.0
Q_79_1	is	0.03248734399676323	0.0
Q_79_2	no	0.3049139678478241	0.2222222222222222
Q_79_3	way	0.32007771730422974	0.3333333333333333
Q_79_4	to	0.17772580683231354	0.2222222222222222
Q_79_5	happiness	0.40452808141708374	0.5555555555555556
Q_79_6	.	0.02983337640762329	0.0
Q_79_7	Happiness	0.7769826054573059	0.4444444444444444
Q_79_8	is	0.5475625991821289	0.3333333333333333
