
Q_41_9	instructed	0.4455236494541168	0.3333333333333333
Q_41_10	by	0.11259426921606064	0.0
Q_41_11	somebody	0.1456175595521927	0.2222222222222222
Q_41_12	you	0.11862708628177643	0.1111111111111111
Q_41_13	do	0.20200254023075104	0.2222222222222222
Q_41_14	not	0.2831782102584839	0.3333333333333333
Q_41_15	know	0.3051983714103699	0.3333333333333333
Q_41_16	,	0.051339227706193924	0.0
Q_41_17	about	0.060980163514614105	0.0
Q_41_18	something	0.20494474470615387	0.4444444444444444
Q_41_19	you	0.12505985796451569	0.4444444444444444
Q_41_20	do	0.21605318784713745	0.5555555555555556
Q_41_21	not	0.30845940113067627	0.6666666666666666
Q_41_22	want	0.3993467092514038	0.7777777777777778
Q_41_23	to	0.27651718258857727	0.6666666666666666
Q_41_24	know	0.3380800485610962	0.6666666666666666
Q_41_25	.	0.12478727847337723	0.1111111111111111

Q_42_0	Nine	0.31859514117240906	0.4444444444444444
Q_42_1	tenths	0.2839256525039673	0.4444444444444444
Q_42_2	of	0.14755859971046448	0.1111111111111111
Q_42_3	education	0.5582267642021179	0.3333333333333333
Q_42_4	is	0.18435324728488922	0.2222222222222222
Q_42_5	encouragement	0.861486554145813	1.0
Q_42_6	.	0.26102960109710693	0.4444444444444444

S_43_0	Southwestern	0.6145333051681519	0.3333333333333333
S_43_1	Desert	0.6799129843711853	0.6666666666666666
S_43_2	Living	0.5375620722770691	0.7777777777777778

Q_44_0	The	0.01811298355460167	0.0
Q_44_1	man	0.1079430878162384	0.1111111111111111
Q_44_2	who	0.04833536967635155	0.1111111111111111
Q_44_3	wants	0.17128659784793854	0.2222222222222222
Q_44_4	to	0.14418460428714752	0.2222222222222222
Q_44_5	lead	0.4979940354824066	0.6666666666666666
Q_44_6	the	0.2501700818538666	0.3333333333333333
Q_44_7	orchestra	0.49472999572753906	0.5555555555555556
Q_44_8	must	0.08632787317037582	0.2222222222222222
Q_44_9	turn	0.3267833888530731	0.2222222222222222
Q_44_10	his	0.17786937952041626	0.1111111111111111
Q_44_11	back	0.3848712742328644	0.2222222222222222
Q_44_12	on	0.21207977831363678	0.0
Q_44_13	the	0.22425054013729095	0.0
Q_44_14	crowd	0.5442445874214172	0.2222222222222222
Q_44_15	.	0.15052282810211182	0.0

S_45_0	Open	0.3553268015384674	0.5555555555555556
S_45_1	Every	0.29890933632850647	0.5555555555555556
S_45_2	Day	0.26136305928230286	0.4444444444444444
S_45_3	:	0.0791710838675499	0.1111111111111111
S_45_4	9	0.3832339644432068	0.3333333333333333
S_45_5	am	0.3011306822299957	0.2222222222222222
S_45_6	to	0.20005716383457184	0.2222222222222222
S_45_7	8	0.3706626892089844	0.3333333333333333
S_45_8	pm	0.2815926671028137	0.2222222222222222
S_45_9	1234	0.2901817262172699	0.1111111111111111
S_45_10	Spark	0.3934842050075531	0.3333333333333333
S_45_11	Lane	0.4175785183906555	0.3333333333333333

Q_46_0	Your	0.15880757570266724	0.1111111111111111
Q_46_1	goals	0.7240632772445679	0.6666666666666666
Q_46_2	,	0.08931206911802292	0.0
Q_46_3	minus	0.27226826548576355	0.2222222222222222
Q_46_4	your	0.1510850042104721	0.2222222222222222
Q_46_5	doubts	0.44308605790138245	0.5555555555555556
Q_46_6	,	0.053076740354299545	0.0
Q_46_7	equal	0.20242944359779358	0.3333333333333333
Q_46_8	your	0.19978830218315125	0.3333333333333333
Q_46_9	reality	0.7962621450424194	1.0
Q_46_10	.	0.16956909000873566	0.3333333333333333

Q_47_0	The	0.02684047631919384	0.0
Q_47_1	mediocre	0.44975176453590393	0.6666666666666666
Q_47_2	teacher	0.3452962040901184	0.2222222222222222
Q_47_3	tells	0.31352347135543823	0.4444444444444444
Q_47_4	.	0.031305618584156036	0.0
Q_47_5	The	0.02273666486144066	0.0
Q_47_6	good	0.450053870677948	0.5555555555555556
Q_47_7	teacher	0.33362770080566406	0.2222222222222222
Q_47_8	explains	0.5373304486274719	0.4444444444444444
Q_47_9	.	0.030696162953972816	0.0
Q_47_10	The	0.02023027278482914	0.0
Q_47_11	superior	0.48142337799072266	0.5555555555555556
Q_47_12	teacher	0.3154281675815582	0.3333333333333333
Q_47_13	demonstrates	0.4965667724609375	0.4444444444444444
Q_47_14	.	0.0301703829318285	0.0
Q_47_15	The	0.033379022032022476	0.0
Q_47_16	great	0.5819886326789856	0.6666666666666666
Q_47_17	teacher	0.41188839077949524	0.3333333333333333
Q_47_18	inspires	0.6888896226882935	0.7777777777777778
Q_47_19	.	0.1338207870721817	0.1111111111111111

Q_48_0	Trust	0.5879189968109131	0.3333333333333333
Q_48_1	in	0.3081495761871338	0.1111111111111111
Q_48_2	dreams	0.750267744064331	0.8888888888888888
Q_48_3	,	0.052788060158491135	0.1111111111111111
Q_48_4	for	0.020055977627635002	0.0
Q_48_5	in	0.03354857116937637	0.0
Q_48_6	them	0.04513814300298691	0.0
Q_48_7	is	0.03672826290130615	0.0
Q_48_8	hidden	0.28405749797821045	0.2222222222222222
Q_48_9	the	0.07097987085580826	0.0
Q_48_10	gate	0.358938068151474	0.2222222222222222
Q_48_11	to	0.2531304955482483	0.2222222222222222
Q_48_12	eternity	0.5337331295013428	0.6666666666666666
Q_48_13	.	0.11458843946456909	0.0

S_49_0	A	0.13058693706989288	0.0
S_49_1	guide	0.3661911189556122	0.2222222222222222
S_49_2	to	0.1144179031252861	0.0
S_49_3	the	0.15413634479045868	0.0
S_49_4	perfect	0.6907886862754822	0.6666666666666666
S_49_5	kitchen	0.6330335140228271	0.4444444444444444

S_50_0	``	0.1234365850687027	0.0
S_50_1	Fascinating	0.5048749446868896	0.5555555555555556
S_50_2	social	0.4391811788082123	0.0
S_50_3	media	0.369393527507782	0.1111111111111111
S_50_4	tip	0.32655155658721924	0.2222222222222222
S_50_5	or	0.10354306548833847	0.1111111111111111
S_50_6	fact	0.3875289857387543	0.1111111111111111
S_50_7	to	0.11591313779354095	0.0
S_50_8	share	0.27289652824401855	0.2222222222222222
S_50_9	.	0.13404585421085358	0.0
S_50_10	''	0.09089082479476929	0.0
S_50_11	@Speaker	0.11390011012554169	0.2222222222222222
S_50_12	Name	0.26355934143066406	0.2222222222222222

Q_51_0	Do	0.3272688686847687	0.1111111111111111
Q_51_1	not	0.3583386540412903	0.1111111111111111
Q_51_2	confine	0.5540108680725098	0.7777777777777778
Q_51_3	your	0.21246367692947388	0.2222222222222222
Q_51_4	children	0.3646528720855713	0.4444444444444444
Q_51_5	to	0.10697012394666672	0.1111111111111111
Q_51_6	your	0.22554047405719757	0.1111111111111111
Q_51_7	own	0.4617282748222351	0.4444444444444444
Q_51_8	learning	0.5665444731712341	0.5555555555555556
Q_51_9	,	0.033160433173179626	0.0
Q_51_10	for	0.014285014942288399	0.0
Q_51_11	they	0.0396474190056324	0.0
Q_51_12	were	0.0381602942943573	0.0
Q_51_13	born	0.2804756164550781	0.1111111111111111
Q_51_14	in	0.1141420230269432	0.0
Q_51_15	another	0.40757182240486145	0.3333333333333333
Q_51_16	time	0.4428260624408722	0.3333333333333333
Q_51_17	.	0.1166151836514473	0.0

Q_52_0	Never	0.7235968708992004	0.7777777777777778
Q_52_1	stop	0.6820938587188721	0.3333333333333333
Q_52_2	dreaming	0.788706362247467	0.3333333333333333
Q_52_3	.	0.39772266149520874	0.2222222222222222

Q_53_0	Be	0.41859546303749084	0.5555555555555556
Q_53_1	curious	0.8855995535850525	0.8888888888888888
Q_53_2	.	0.15433721244335175	0.2222222222222222
Q_53_3	Not	0.22287219762802124	0.2222222222222222
Q_53_4	judgmental	0.37945276498794556	0.5555555555555556
Q_53_5	.	0.1803591251373291	0.1111111111111111

S_54_0	Throw	0.5185039639472961	0.2222222222222222
S_54_1	like	0.25762099027633667	0.0
S_54_2	a	0.21873171627521515	0.0
S_54_3	``	0.6664400100708008	0.3333333333333333
S_54_4	Girl	0.7736181616783142	0.8888888888888888
S_54_5	''	0.4836485683917999	0.3333333333333333

Q_55_0	You	0.05638961121439934	0.1111111111111111
Q_55_1	should	0.1958683282136917	0.1111111111111111
Q_55_2	learn	0.6566325426101685	0.4444444444444444
Q_55_3	from	0.21295352280139923	0.1111111111111111
Q_55_4	your	0.23800472915172577	0.1111111111111111
Q_55_5	competitor	0.5400566458702087	0.5555555555555556
Q_55_6	,	0.0587029755115509	0.0
Q_55_7	but	0.058911651372909546	0.1111111111111111
Q_55_8	never	0.48514673113822937	0.6666666666666666
Q_55_9	copy	0.5167030096054077	0.6666666666666666
Q_55_10	.	0.11580399423837662	0.1111111111111111
Q_55_11	Copy	0.47059762477874756	0.4444444444444444
Q_55_12	and	0.2197064310312271	0.3333333333333333
Q_55_13	you	0.32554706931114197	0.3333333333333333
Q_55_14	die	0.48147058486938477	0.3333333333333333
Q_55_15	.	0.16855698823928833	0.2222222222222222

S_56_0	Sewing	0.712425172328949	0.7777777777777778
S_56_1	&	0.4988982677459717	0.6666666666666666
S_56_2	Craft	0.710045576095581	0.8888888888888888
S_56_3	Fair	0.6210827827453613	0.7777777777777778

S_57_0	Charity	0.6586460471153259	0.5555555555555556
S_57_1	Garage	0.5917558670043945	0.3333333333333333
S_57_2	Sale	0.5173366665840149	0.4444444444444444

S_58_0	•	0.06358344107866287	0.0
S_58_1	1.5	0.20162130892276764	0.4444444444444444
S_58_2	cup	0.23678110539913177	0.3333333333333333
S_58_3	Peach	0.44505706429481506	0.6666666666666666
S_58_4	•	0.07619229704141617	0.2222222222222222
S_58_5	5	0.20699968934059143	0.2222222222222222
S_58_6	oz	0.1781635880470276	0.1111111111111111
S_58_7	Greek	0.3505675792694092	0.2222222222222222
S_58_8	Yogurt	0.4269475042819977	0.4444444444444444
S_58_9	•	0.060055334120988846	0.1111111111111111
S_58_10	1	0.16211728751659393	0.3333333333333333
S_58_11	cup	0.15591667592525482	0.2222222222222222
S_58_12	Almond	0.3754845857620239	0.5555555555555556
S_58_13	Milk	0.3768421709537506	0.4444444444444444
S_58_14	•	0.06303644180297852	0.1111111111111111
S_58_15	Crushed	0.3897140324115753	0.2222222222222222
S_58_16	IceBlend	0.52888023853302	0.4444444444444444
S_58_17	until	0.15918593108654022	0.2222222222222222
S_58_18	smooth	0.35200008749961853	0.4444444444444444

Q_59_0	We	0.02878604084253311	0.0
Q_59_1	shall	0.09528953582048416	0.0
Q_59_2	never	0.3186940848827362	0.2222222222222222
Q_59_3	know	0.16548220813274384	0.2222222222222222
Q_59_4	all	0.07129748165607452	0.0
Q_59_5	the	0.054213788360357285	0.0
Q_59_6	good	0.47277525067329407	0.6666666666666666
Q_59_7	that	0.025162069126963615	0.1111111111111111
Q_59_8	a	0.09816981852054596	0.1111111111111111
Q_59_9	simple	0.46733370423316956	0.3333333333333333
Q_59_10	smile	0.7117958664894104	1.0
Q_59_11	can	0.13559776544570923	0.2222222222222222
Q_59_12	do	0.15493078529834747	0.2222222222222222
Q_59_13	.	0.11216434091329575	0.1111111111111111

Q_60_0	To	0.03895358368754387	0.0
Q_60_1	add	0.21334770321846008	0.0
Q_60_2	a	0.15934588015079498	0.0
Q_60_3	library	0.6283193230628967	0.6666666666666666
Q_60_4	to	0.13415902853012085	0.1111111111111111
Q_60_5	a	0.1658148616552353	0.1111111111111111
Q_60_6	house	0.2811500132083893	0.4444444444444444
Q_60_7	is	0.043411727994680405	0.1111111111111111
Q_60_8	to	0.034879617393016815	0.1111111111111111
Q_60_9	give	0.2979576885700226	0.1111111111111111
Q_60_10	that	0.12361446022987366	0.1111111111111111
Q_60_11	house	0.28432902693748474	0.2222222222222222
Q_60_12	a	0.28866901993751526	0.2222222222222222
Q_60_13	soul	0.8221720457077026	1.0
Q_60_14	.	0.19855502247810364	0.3333333333333333

Q_61_0	Doubt	0.7544628977775574	0.7777777777777778
Q_61_1	is	0.10071209818124771	0.1111111111111111
Q_61_2	the	0.077142134308815	0.1111111111111111
Q_61_3	origin	0.4412785470485687	0.5555555555555556
Q_61_4	of	0.24941593408584595	0.2222222222222222
Q_61_5	wisdom	0.7745977640151978	0.6666666666666666
Q_61_6	.	0.18228588998317719	0.2222222222222222

Q_62_0	Life	0.591605007648468	0.6666666666666666
Q_62_1	itself	0.3593873977661133	0.4444444444444444
Q_62_2	is	0.16676457226276398	0.2222222222222222
Q_62_3	your	0.27800530195236206	0.3333333333333333
Q_62_4	teacher	0.552283763885498	0.6666666666666666
Q_62_5	,	0.029153507202863693	0.1111111111111111
Q_62_6	and	0.008495544083416462	0.0
Q_62_7	you	0.022901345044374466	0.0
Q_62_8	are	0.010747306980192661	0.0
Q_62_9	in	0.013080032542347908	0.0
Q_62_10	a	0.018081549555063248	0.0
Q_62_11	state	0.12755806744098663	0.0
Q_62_12	of	0.06613687425851822	0.0
Q_62_13	constant	0.5225996971130371	0.3333333333333333
Q_62_14	learning	0.6966675519943237	0.3333333333333333
Q_62_15	.	0.09854376316070557	0.0

Q_63_0	A	0.11321637779474258	0.0
Q_63_1	day	0.3832397758960724	0.3333333333333333
Q_63_2	without	0.35374659299850464	0.4444444444444444
Q_63_3	sunshine	0.7739408612251282	0.8888888888888888
Q_63_4	is	0.08409064263105392	0.2222222222222222
Q_63_5	like	0.11558961123228073	0.2222222222222222
Q_63_6	,	0.09557002782821655	0.1111111111111111
Q_63_7	you	0.1544208973646164	0.2222222222222222
Q_63_8	know	0.23619391024112701	0.2222222222222222
Q_63_9	,	0.18536649644374847	0.2222222222222222
Q_63_10	night	0.6075460910797119	0.5555555555555556
Q_63_11	.	0.18702958524227142	0.1111111111111111


Q_64_0	Just	0.04546434059739113	0.0
Q_64_1	when	0.037527844309806824	0.0
Q_64_2	I	0.09281055629253387	0.0
Q_64_3	discovered	0.39832374453544617	0.4444444444444444
Q_64_4	the	0.1671028584241867	0.1111111111111111
Q_64_5	meaning	0.7378095388412476	0.7777777777777778
Q_64_6	of	0.5131484866142273	0.7777777777777778
Q_64_7	life	0.5678565502166748	0.8888888888888888
Q_64_8	,	0.06575427204370499	0.0
Q_64_9	they	0.12159586697816849	0.1111111111111111
Q_64_10	changed	0.5679022669792175	0.5555555555555556
Q_64_11	it	0.33196699619293213	0.2222222222222222
Q_64_12	.	0.21099208295345306	0.1111111111111111

Q_65_0	The	0.020603347569704056	0.0
Q_65_1	task	0.280789852142334	0.1111111111111111
Q_65_2	of	0.07139970362186432	0.0
Q_65_3	the	0.08262305706739426	0.0
Q_65_4	modern	0.4176907241344452	0.4444444444444444
Q_65_5	educator	0.5384357571601868	0.6666666666666666
Q_65_6	is	0.023353591561317444	0.0
Q_65_7	not	0.08890216052532196	0.1111111111111111
Q_65_8	to	0.04633014649152756	0.0
Q_65_9	cut	0.3105279505252838	0.4444444444444444
Q_65_10	down	0.2796217203140259	0.3333333333333333
Q_65_11	jungles	0.34048399329185486	0.5555555555555556
Q_65_12	,	0.028756964951753616	0.0
Q_65_13	but	0.029911015182733536	0.0
Q_65_14	to	0.07447385042905807	0.0
Q_65_15	irrigate	0.7531309127807617	0.5555555555555556
Q_65_16	deserts	0.5926046371459961	0.7777777777777778
Q_65_17	.	0.19900912046432495	0.1111111111111111

S_66_0	GROWTH	0.7700538039207458	0.7777777777777778
S_66_1	Setting	0.0887397825717926	0.0
S_66_2	my	0.10231729596853256	0.1111111111111111
S_66_3	intention	0.42905497550964355	0.2222222222222222
S_66_4	for	0.07192141562700272	0.0
S_66_5	the	0.11986874043941498	0.0
S_66_6	week	0.4856337904930115	0.2222222222222222

S_67_0	Flower	0.6664433479309082	0.6666666666666666
S_67_1	Design	0.49892833828926086	0.5555555555555556
S_67_2	Workshop	0.5726290345191956	0.5555555555555556

Q_68_0	Action	0.5830434560775757	0.6666666666666666
Q_68_1	may	0.09767065197229385	0.2222222222222222
Q_68_2	not	0.11330898851156235	0.3333333333333333
Q_68_3	always	0.18859738111495972	0.2222222222222222
Q_68_4	bring	0.2031002640724182	0.3333333333333333
Q_68_5	happiness	0.40286171436309814	0.6666666666666666
Q_68_6	,	0.03298990800976753	0.1111111111111111
Q_68_7	but	0.01702837273478508	0.1111111111111111
Q_68_8	there	0.1372210532426834	0.1111111111111111
Q_68_9	is	0.17391753196716309	0.1111111111111111
Q_68_10	no	0.4852723479270935	0.5555555555555556
Q_68_11	happiness	0.5170719623565674	0.4444444444444444
Q_68_12	without	0.4645068943500519	0.4444444444444444
Q_68_13	action	0.6889181733131409	0.5555555555555556
Q_68_14	.	0.21955803036689758	0.1111111111111111

Q_69_0	Wisdom	0.77679044008255	0.8888888888888888
Q_69_1	begins	0.22109682857990265	0.3333333333333333
Q_69_2	in	0.16260145604610443	0.2222222222222222
Q_69_3	wonder	0.6992670297622681	0.8888888888888888
Q_69_4	.	0.21693778038024902	0.2222222222222222

S_70_0	Make	0.31311744451522827	0.3333333333333333
S_70_1	a	0.2562246322631836	0.2222222222222222
S_70_2	Difference	0.5832417607307434	0.5555555555555556
S_70_3	Be	0.20626533031463623	0.2222222222222222
S_70_4	a	0.16798101365566254	0.1111111111111111
S_70_5	Youth	0.658266007900238	0.4444444444444444
S_70_6	Mentor	0.6732991337776184	0.4444444444444444

Q_71_0	Beauty	0.8201760649681091	0.7777777777777778
Q_71_1	is	0.1916649490594864	0.2222222222222222
Q_71_2	the	0.15183797478675842	0.1111111111111111
Q_71_3	promise	0.44958028197288513	0.3333333333333333
Q_71_4	of	0.26906025409698486	0.1111111111111111
Q_71_5	happiness	0.6687283515930176	0.8888888888888888
Q_71_6	.	0.21907275915145874	0.2222222222222222

S_72_0	All	0.21101388335227966	0.1111111111111111
S_72_1	about	0.13474176824092865	0.1111111111111111
S_72_2	Mocktails	0.786254346370697	0.7777777777777778

S_73_0	E	0.6685166358947754	0.6666666666666666
S_73_1	M	0.7862376570701599	0.6666666666666666
S_73_2	P	0.7930846810340881	0.6666666666666666
S_73_3	I	0.696739912033081	0.6666666666666666
S_73_4	R	0.6975972652435303	0.6666666666666666
S_73_5	E	0.4688930809497833	0.6666666666666666
S_73_6	S	0.2657195031642914	0.5555555555555556
S_73_7	T	0.11886744946241379	0.5555555555555556
S_73_8	A	0.08492640405893326	0.5555555555555556
S_73_9	T	0.12348728626966476	0.5555555555555556
S_73_10	E	0.15247412025928497	0.5555555555555556
S_73_11	of	0.0829116627573967	0.1111111111111111
S_73_12	M	0.5708039402961731	0.3333333333333333
S_73_13	I	0.594896137714386	0.3333333333333333
S_73_14	N	0.6164518594741821	0.3333333333333333
S_73_15	D	0.33750879764556885	0.3333333333333333

Q_74_0	I	0.030300570651888847	0.1111111111111111
Q_74_1	think	0.03860633075237274	0.2222222222222222
Q_74_2	you	0.05162205547094345	0.1111111111111111
Q_74_3	should	0.10546962916851044	0.1111111111111111
Q_74_4	just	0.24748234450817108	0.2222222222222222
Q_74_5	go	0.7369179725646973	0.8888888888888888
Q_74_6	for	0.6649959087371826	0.7777777777777778
Q_74_7	it	0.5286621451377869	0.7777777777777778
Q_74_8	.	0.25519323348999023	0.3333333333333333

Q_75_0	I	0.1013927236199379	0.0
Q_75_1	learn	0.5891569256782532	0.5555555555555556
Q_75_2	the	0.14610587060451508	0.0
Q_75_3	most	0.28069108724594116	0.4444444444444444
Q_75_4	from	0.05661727860569954	0.0
Q_75_5	making	0.36200419068336487	0.2222222222222222
Q_75_6	my	0.42888858914375305	0.1111111111111111
Q_75_7	own	0.6859816312789917	0.5555555555555556
Q_75_8	mistakes	0.7655091285705566	0.7777777777777778
Q_75_9	.	0.23387077450752258	0.0

Q_76_0	Difficult	0.5825380086898804	0.6666666666666666
Q_76_1	things	0.26707714796066284	0.3333333333333333
Q_76_2	take	0.1329621970653534	0.1111111111111111
Q_76_3	a	0.10552579164505005	0.2222222222222222
Q_76_4	long	0.3273118734359741	0.3333333333333333
Q_76_5	time	0.35546907782554626	0.2222222222222222
Q_76_6	,	0.043687377125024796	0.0
Q_76_7	impossible	0.7176226377487183	0.8888888888888888
Q_76_8	things	0.2255762368440628	0.5555555555555556
Q_76_9	a	0.08323398232460022	0.3333333333333333
Q_76_10	little	0.19694006443023682	0.3333333333333333
Q_76_11	longer	0.3039356768131256	0.4444444444444444
Q_76_12	.	0.12471126019954681	0.2222222222222222

Q_77_0	Only	0.07359420508146286	0.0
Q_77_1	in	0.04124375060200691	0.1111111111111111
Q_77_2	the	0.054283082485198975	0.1111111111111111
Q_77_3	darkness	0.6969358921051025	0.7777777777777778
Q_77_4	can	0.07847505807876587	0.1111111111111111
Q_77_5	you	0.05798174813389778	0.1111111111111111
Q_77_6	see	0.41590195894241333	0.2222222222222222
Q_77_7	the	0.32926636934280396	0.2222222222222222
Q_77_8	stars	0.7113913297653198	0.7777777777777778
Q_77_9	.	0.14443063735961914	0.2222222222222222

S_78_0	Back	0.4008919894695282	0.1111111111111111
S_78_1	to	0.2878556251525879	0.1111111111111111
S_78_2	Life	0.7960888743400574	0.8888888888888888
S_78_3	•	0.22539502382278442	0.0
S_78_4	•	0.145216703414917	0.0
S_78_5	•	0.11646056920289993	0.0
S_78_6	Back	0.35499438643455505	0.2222222222222222
S_78_7	to	0.231366366147995	0.2222222222222222
S_78_8	Reality	0.7689051032066345	1.0

Q_79_0	There	0.027166130021214485	0.0
Q_79_1	is	0.028456613421440125	0.0
Q_79_2	no	0.24342365562915802	0.2222222222222222
Q_79_3	way	0.41262391209602356	0.3333333333333333
Q_79_4	to	0.16855992376804352	0.2222222222222222
Q_79_5	happiness	0.44812315702438354	0.5555555555555556
Q_79_6	.	0.06569988280534744	0.0
Q_79_7	Happiness	0.7321732044219971	0.4444444444444444
Q_79_8	is	0.6506167054176331	0.3333333333333333
