
S_63_0	1	0.21359655261039734	
S_63_1	.	0.060796912759542465	
S_63_2	Before	0.2712307274341583	
S_63_3	you	0.14189200103282928	
S_63_4	sleep	0.46605831384658813	
S_63_5	,	0.07937264442443848	
S_63_6	suspend	0.5512781739234924	
S_63_7	your	0.20251384377479553	
S_63_8	food	0.4036674201488495	
S_63_9	at	0.07234330475330353	
S_63_10	least	0.1914839893579483	
S_63_11	10	0.30070212483406067	
S_63_12	--	0.17733624577522278	
S_63_13	15	0.36585935950279236	
S_63_14	feet	0.2570573091506958	
S_63_15	off	0.2551477253437042	
S_63_16	the	0.13004635274410248	
S_63_17	ground	0.22122986614704132	
S_63_18	to	0.030067702755331993	
S_63_19	prevent	0.30852213501930237	
S_63_20	unwanted	0.3781307339668274	
S_63_21	``	0.33473142981529236	
S_63_22	guests	0.45997539162635803	
S_63_23	''	0.19274111092090607	
S_63_24	from	0.0803975760936737	
S_63_25	entering	0.18688224256038666	
S_63_26	your	0.11316543817520142	
S_63_27	campsite	0.40585318207740784	
S_63_28	.	0.15626981854438782	


Q_64_0	The	0.08958478271961212	
Q_64_1	truth	0.7118853330612183	
Q_64_2	is	0.1742139756679535	
Q_64_3	rarely	0.4489399790763855	
Q_64_4	pure	0.5421416163444519	
Q_64_5	and	0.09550007432699203	
Q_64_6	never	0.4771170914173126	
Q_64_7	simple	0.5201013088226318	
Q_64_8	.	0.17911767959594727	

Q_65_0	The	0.02706995978951454	
Q_65_1	real	0.3166382908821106	
Q_65_2	business	0.4124407172203064	
Q_65_3	of	0.28787410259246826	
Q_65_4	life	0.38593560457229614	
Q_65_5	is	0.05836841091513634	
Q_65_6	trying	0.2958788275718689	
Q_65_7	to	0.26422908902168274	
Q_65_8	understand	0.7290875315666199	
Q_65_9	each	0.5655001997947693	
Q_65_10	other	0.4826945662498474	
Q_65_11	.	0.18504533171653748	

Q_66_0	Hard	0.8269861340522766	
Q_66_1	work	0.8108410239219666	
Q_66_2	is	0.26188135147094727	
Q_66_3	a	0.1720777004957199	
Q_66_4	prison	0.4797268807888031	
Q_66_5	sentence	0.4196757376194	
Q_66_6	only	0.04736316204071045	
Q_66_7	if	0.025701601058244705	
Q_66_8	it	0.03784584999084473	
Q_66_9	does	0.13796575367450714	
Q_66_10	not	0.21038831770420074	
Q_66_11	have	0.17007410526275635	
Q_66_12	meaning	0.454459011554718	
Q_66_13	.	0.1725941151380539	

Q_67_0	My	0.05088523030281067	
Q_67_1	idea	0.3587455451488495	
Q_67_2	of	0.2788013815879822	
Q_67_3	education	0.6075888276100159	
Q_67_4	is	0.04145704582333565	
Q_67_5	to	0.041276704519987106	
Q_67_6	unsettle	0.5545679926872253	
Q_67_7	the	0.1868855059146881	
Q_67_8	minds	0.37797799706459045	
Q_67_9	of	0.1528761088848114	
Q_67_10	the	0.1604238748550415	
Q_67_11	young	0.3197820484638214	
Q_67_12	and	0.06485958397388458	
Q_67_13	inflame	0.3001248836517334	
Q_67_14	their	0.2494497448205948	
Q_67_15	intellects	0.6045985817909241	
Q_67_16	.	0.1577722579240799	

Q_68_0	Play	0.8145317435264587	
Q_68_1	is	0.20060741901397705	
Q_68_2	the	0.11446501314640045	
Q_68_3	highest	0.45638909935951233	
Q_68_4	form	0.32169947028160095	
Q_68_5	of	0.2873630225658417	
Q_68_6	research	0.5221021771430969	
Q_68_7	.	0.24924764037132263	

Q_69_0	Do	0.3358782231807709	
Q_69_1	n't	0.2832631766796112	
Q_69_2	let	0.13854791224002838	
Q_69_3	yesterday	0.6171987652778625	
Q_69_4	take	0.14120547473430634	
Q_69_5	up	0.10344741493463516	
Q_69_6	too	0.19509918987751007	
Q_69_7	much	0.15561698377132416	
Q_69_8	of	0.1680152863264084	
Q_69_9	today	0.6023548245429993	
Q_69_10	.	0.17359934747219086	

Q_70_0	I	0.0724392682313919	
Q_70_1	always	0.2610410749912262	
Q_70_2	arrive	0.5128743052482605	
Q_70_3	late	0.4521566331386566	
Q_70_4	at	0.160362109541893	
Q_70_5	the	0.14484471082687378	
Q_70_6	office	0.3330366909503937	
Q_70_7	,	0.030036984011530876	
Q_70_8	but	0.022666245698928833	
Q_70_9	I	0.07704602181911469	
Q_70_10	make	0.3411983251571655	
Q_70_11	up	0.33769091963768005	
Q_70_12	for	0.18522848188877106	
Q_70_13	it	0.13561703264713287	
Q_70_14	by	0.10304564237594604	
Q_70_15	leaving	0.6615510582923889	
Q_70_16	early	0.6377853155136108	
Q_70_17	.	0.15732058882713318	

Q_71_0	You	0.054281093180179596	
Q_71_1	have	0.1283019334077835	
Q_71_2	no	0.3897499442100525	
Q_71_3	idea	0.4296853542327881	
Q_71_4	what	0.06625257432460785	
Q_71_5	you	0.15292738378047943	
Q_71_6	're	0.21571341156959534	
Q_71_7	capable	0.6063397526741028	
Q_71_8	of	0.2542169392108917	
Q_71_9	until	0.22706180810928345	
Q_71_10	you	0.27906307578086853	
Q_71_11	try	0.7053762078285217	
Q_71_12	.	0.20223532617092133	

Q_72_0	If	0.06759975105524063	
Q_72_1	you	0.06615105271339417	
Q_72_2	wished	0.2742152214050293	
Q_72_3	to	0.2081127166748047	
Q_72_4	be	0.23178845643997192	
Q_72_5	loved	0.5836911797523499	
Q_72_6	,	0.24695195257663727	
Q_72_7	love	0.8246434330940247	
Q_72_8	.	0.22407105565071106	

Q_73_0	Gratitude	0.8057169914245605	
Q_73_1	is	0.10226468741893768	
Q_73_2	the	0.05455436185002327	
Q_73_3	fairest	0.4335566759109497	
Q_73_4	blossom	0.42185500264167786	
Q_73_5	which	0.03185776248574257	
Q_73_6	springs	0.22511103749275208	
Q_73_7	from	0.06499767303466797	
Q_73_8	the	0.07893496751785278	
Q_73_9	soul	0.3728400766849518	
Q_73_10	.	0.1530478298664093	

Q_74_0	Love	0.6415891051292419	
Q_74_1	does	0.16138425469398499	
Q_74_2	not	0.16318903863430023	
Q_74_3	claim	0.3029838800430298	
Q_74_4	possession	0.4440428912639618	
Q_74_5	,	0.04789521172642708	
Q_74_6	but	0.07628464698791504	
Q_74_7	gives	0.48621708154678345	
Q_74_8	freedom	0.8459299802780151	
Q_74_9	.	0.21743617951869965	

Q_75_0	The	0.07891225069761276	
Q_75_1	true	0.5276955962181091	
Q_75_2	success	0.6089843511581421	
Q_75_3	is	0.08116650581359863	
Q_75_4	the	0.06171318516135216	
Q_75_5	person	0.27631404995918274	
Q_75_6	who	0.19688241183757782	
Q_75_7	invented	0.666180431842804	
Q_75_8	himself	0.7291837334632874	
Q_75_9	.	0.2212727814912796	

S_76_0	Tornado	0.8135501146316528	
S_76_1	In	0.3346240818500519	
S_76_2	A	0.2979554235935211	
S_76_3	Jar	0.5678882002830505	

S_77_0	It	0.21808955073356628	
S_77_1	's	0.1978239268064499	
S_77_2	COLD	0.8666383624076843	
S_77_3	season	0.6512418389320374	

Q_78_0	Be	0.6058549284934998	
Q_78_1	kind	0.8022370934486389	
Q_78_2	,	0.11531795561313629	
Q_78_3	for	0.02687157317996025	
Q_78_4	everyone	0.24610647559165955	
Q_78_5	you	0.06699332594871521	
Q_78_6	meet	0.10991593450307846	
Q_78_7	is	0.05488296225667	
Q_78_8	fighting	0.25590085983276367	
Q_78_9	a	0.1097421795129776	
Q_78_10	hard	0.4430924355983734	
Q_78_11	battle	0.400989830493927	
Q_78_12	Ian	0.4480738937854767	
Q_78_13	Maclaren	0.6434739828109741	

Q_79_0	The	0.07524722814559937	
Q_79_1	only	0.46475502848625183	
Q_79_2	journey	0.6738110184669495	
Q_79_3	is	0.1666979193687439	
Q_79_4	the	0.14125145971775055	
Q_79_5	one	0.3885093331336975	
Q_79_6	within	0.750360369682312	
Q_79_7	.	0.23697365820407867	

S_80_0	Knit	0.6524786949157715	
S_80_1	Doctor	0.6359722018241882	
S_80_2	Tutorials	0.6261776685714722	

S_81_0	Pop	0.6942481994628906	
S_81_1	Up	0.7100043296813965	
S_81_2	Shop	0.663214921951294	
S_81_3	!	0.3687693178653717	

S_82_0	Office	0.6446232199668884	
S_82_1	desks	0.6992458701133728	
S_82_2	are	0.26883116364479065	
S_82_3	overrated	0.6749058961868286	
S_82_4	.	0.2768574655056	

S_83_0	Beginning	0.5000157952308655	
S_83_1	Ceramics	0.7855653166770935	

Q_84_0	The	0.034906353801488876	
Q_84_1	only	0.24614037573337555	
Q_84_2	way	0.21082225441932678	
Q_84_3	to	0.10022178292274475	
Q_84_4	do	0.17791156470775604	
Q_84_5	great	0.44509264826774597	
Q_84_6	work	0.43008163571357727	
Q_84_7	is	0.07497140020132065	
Q_84_8	to	0.08994550257921219	
Q_84_9	love	0.6968582272529602	
Q_84_10	what	0.3671566843986511	
Q_84_11	you	0.30352428555488586	
Q_84_12	do	0.35914307832717896	
Q_84_13	.	0.033952947705984116	
Q_84_14	If	0.02827274054288864	
Q_84_15	you	0.03170880675315857	
Q_84_16	have	0.10811945796012878	
Q_84_17	n't	0.13401220738887787	
Q_84_18	found	0.18091188371181488	
Q_84_19	it	0.10230515152215958	
Q_84_20	yet	0.11213655024766922	
Q_84_21	,	0.043935682624578476	
Q_84_22	keep	0.46017178893089294	
Q_84_23	looking	0.5734251737594604	
Q_84_24	,	0.16211174428462982	
Q_84_25	and	0.2148314118385315	
Q_84_26	do	0.5076210498809814	
Q_84_27	n't	0.561318576335907	
Q_84_28	settle	0.5392646789550781	
Q_84_29	.	0.15302488207817078	

Q_85_0	As	0.05560218170285225	
Q_85_1	a	0.07275518029928207	
Q_85_2	nonparent	0.5570687055587769	
Q_85_3	,	0.06050640344619751	
Q_85_4	I	0.08057969808578491	
Q_85_5	stand	0.28398942947387695	
Q_85_6	in	0.22359339892864227	
Q_85_7	awe	0.5824439525604248	
Q_85_8	of	0.4064830243587494	
Q_85_9	parents	0.5679617524147034	
Q_85_10	.	0.18084536492824554	

Q_86_0	Leave	0.4950430691242218	
Q_86_1	no	0.5767140984535217	
Q_86_2	stone	0.668202817440033	
Q_86_3	unturned	0.6745408773422241	
Q_86_4	.	0.3139778971672058	

Q_87_0	I	0.2657046318054199	
Q_87_1	am	0.2500365376472473	
Q_87_2	still	0.6195796132087708	
Q_87_3	learning	0.8338871002197266	
Q_87_4	.	0.3222533166408539	

Q_88_0	Come	0.26213735342025757	
Q_88_1	forth	0.24034324288368225	
Q_88_2	into	0.09518258273601532	
Q_88_3	the	0.10062284767627716	
Q_88_4	light	0.46209782361984253	
Q_88_5	of	0.33544498682022095	
Q_88_6	things	0.2795025706291199	
Q_88_7	,	0.04494346305727959	
Q_88_8	let	0.1663331538438797	
Q_88_9	nature	0.5989149212837219	
Q_88_10	be	0.29761260747909546	
Q_88_11	your	0.30856096744537354	
Q_88_12	teacher	0.5814381241798401	
Q_88_13	.	0.2061401903629303	

Q_89_0	Do	0.21518194675445557	
Q_89_1	n't	0.18585415184497833	
Q_89_2	wish	0.27324673533439636	
Q_89_3	it	0.18632860481739044	
Q_89_4	were	0.13395801186561584	
Q_89_5	easier	0.53249192237854	
Q_89_6	.	0.058454982936382294	
Q_89_7	Wish	0.37847188115119934	
Q_89_8	you	0.41532811522483826	
Q_89_9	were	0.40459144115448	
Q_89_10	better	0.8242083787918091	
Q_89_11	.	0.2331824004650116	

Q_90_0	The	0.09177688509225845	
Q_90_1	things	0.31130945682525635	
Q_90_2	that	0.19094662368297577	
Q_90_3	we	0.30161452293395996	
Q_90_4	love	0.7335869073867798	
Q_90_5	tell	0.161878302693367	
Q_90_6	us	0.08034241944551468	
Q_90_7	what	0.3433718681335449	
Q_90_8	we	0.5188711881637573	
Q_90_9	are	0.6912682056427002	
Q_90_10	.	0.2056531459093094	

Q_91_0	I	0.0421847365796566	
Q_91_1	never	0.28913530707359314	
Q_91_2	viewed	0.19902296364307404	
Q_91_3	myself	0.16826026141643524	
Q_91_4	as	0.04425586760044098	
Q_91_5	particularly	0.2520081698894501	
Q_91_6	talented	0.5363202095031738	
Q_91_7	.	0.1467946171760559	
Q_91_8	Where	0.06082852557301521	
Q_91_9	I	0.08769462257623672	
Q_91_10	excel	0.4261537790298462	
Q_91_11	is	0.06641934812068939	
Q_91_12	ridiculous	0.4780942499637604	
Q_91_13	,	0.18391895294189453	
Q_91_14	sickening	0.47380897402763367	
Q_91_15	,	0.14503462612628937	
Q_91_16	work	0.6645451784133911	
Q_91_17	ethic	0.5686402916908264	
Q_91_18	.	0.048626258969306946	
Q_91_19	You	0.06650323420763016	
Q_91_20	know	0.08468735963106155	
Q_91_21	,	0.025957699865102768	
Q_91_22	while	0.07639774680137634	
Q_91_23	the	0.05077735707163811	
Q_91_24	other	0.19376327097415924	
Q_91_25	guy	0.22165265679359436	
Q_91_26	's	0.18972614407539368	
Q_91_27	sleeping	0.4109064042568207	
Q_91_28	,	0.12831759452819824	
Q_91_29	I	0.36534014344215393	
Q_91_30	'm	0.35181260108947754	
Q_91_31	working	0.7064867615699768	
Q_91_32	.	0.16172274947166443	

Q_92_0	A	0.15740610659122467	
Q_92_1	beautiful	0.7372698187828064	
Q_92_2	thing	0.37850484251976013	
Q_92_3	is	0.21988831460475922	
Q_92_4	never	0.5219315886497498	
Q_92_5	perfect	0.651401698589325	
Q_92_6	.	0.22034309804439545	

S_93_0	spring	0.7774145007133484	
S_93_1	forward	0.7941536903381348	

S_94_0	HAPPY	0.6351815462112427	
S_94_1	EASTER	0.7547425627708435	
S_94_2	SUNDAY	0.5854408740997314	
S_94_3	!	0.28815725445747375	

S_95_0	DIY	0.7357704639434814	
S_95_1	&	0.38624727725982666	
S_95_2	Woodwork	0.7073044180870056	
S_95_3	Showroom	0.4005633592605591	


Q_96_0	Chop	0.5574978590011597	
Q_96_1	your	0.28009462356567383	
Q_96_2	own	0.3809792995452881	
Q_96_3	wood	0.5496805906295776	
Q_96_4	and	0.04705073684453964	
Q_96_5	it	0.06649087369441986	
Q_96_6	will	0.09158989787101746	
Q_96_7	warm	0.5387895107269287	
Q_96_8	you	0.2935027778148651	
Q_96_9	twice	0.5061172246932983	
Q_96_10	.	0.18368512392044067	

Q_97_0	I	0.5152707099914551	
Q_97_1	can	0.7464196681976318	
Q_97_2	and	0.3517363369464874	
Q_97_3	I	0.48004963994026184	
Q_97_4	WILL	0.8401787281036377	
Q_97_5	.	0.30694693326950073	

Q_98_0	A	0.14431677758693695	
Q_98_1	happy	0.5896356701850891	
Q_98_2	wife	0.6537817120552063	
Q_98_3	is	0.2508513331413269	
Q_98_4	a	0.19602839648723602	
Q_98_5	happy	0.5581880807876587	
Q_98_6	life	0.7381320595741272	
Q_98_7	.	0.23711347579956055	

S_99_0	The	0.06513857841491699	
S_99_1	stillness	0.6045956015586853	
S_99_2	of	0.339008629322052	
S_99_3	dawn	0.5779783725738525	
S_99_4	calms	0.349385529756546	
S_99_5	my	0.12524838745594025	
S_99_6	restless	0.6141785383224487	
S_99_7	soul	0.4721553325653076	
S_99_8	.	0.1909586638212204	

Q_100_0	Be	0.36648255586624146	
Q_100_1	true	0.7188425064086914	
Q_100_2	to	0.2681203782558441	
Q_100_3	your	0.3393617570400238	
Q_100_4	work	0.6201275587081909	
Q_100_5	,	0.2521957755088806	
Q_100_6	your	0.2726750671863556	
Q_100_7	word	0.5716784000396729	
Q_100_8	,	0.21214105188846588	
Q_100_9	and	0.23784762620925903	
Q_100_10	your	0.31377366185188293	
Q_100_11	friend	0.6978412866592407	
Q_100_12	.	0.23839809000492096	

Q_101_0	Respect	0.6026161313056946	
Q_101_1	for	0.05956307426095009	
Q_101_2	the	0.05178087577223778	
Q_101_3	fragility	0.5254625678062439	
Q_101_4	and	0.22627441585063934	
Q_101_5	importance	0.454630047082901	
Q_101_6	of	0.0841793566942215	
Q_101_7	an	0.058028388768434525	
Q_101_8	individual	0.2799836993217468	
Q_101_9	life	0.24575790762901306	
Q_101_10	is	0.027666164562106133	
Q_101_11	still	0.07820264250040054	
Q_101_12	the	0.048796623945236206	
Q_101_13	mark	0.28595155477523804	
Q_101_14	of	0.1825939565896988	
Q_101_15	an	0.21025370061397552	
Q_101_16	educated	0.6338405013084412	
Q_101_17	man	0.4226361811161041	
Q_101_18	.	0.13969896733760834	

Q_102_0	A	0.07126536220312119	
Q_102_1	single	0.4326680600643158	
Q_102_2	conversation	0.48015096783638	
Q_102_3	with	0.12687842547893524	
Q_102_4	a	0.130299910902977	
Q_102_5	wise	0.5782949924468994	
Q_102_6	man	0.38613182306289673	
Q_102_7	is	0.08011876791715622	
Q_102_8	better	0.3342077136039734	
Q_102_9	than	0.10913439095020294	
Q_102_10	10	0.385000079870224	
Q_102_11	years	0.3617694079875946	
Q_102_12	of	0.31760627031326294	
Q_102_13	study	0.4542844593524933	
Q_102_14	.	0.17356251180171967	

S_103_0	Getting	0.30798932909965515	
S_103_1	Crafty	0.800895631313324	
S_103_2	in	0.22672736644744873	
S_103_3	2018	0.4655265510082245	

Q_104_0	I	0.06100073829293251	
Q_104_1	did	0.18598785996437073	
Q_104_2	n't	0.26997804641723633	
Q_104_3	go	0.24129025638103485	
Q_104_4	to	0.18142521381378174	
Q_104_5	school	0.3627220094203949	
Q_104_6	much	0.15291433036327362	
Q_104_7	,	0.03232775628566742	
Q_104_8	so	0.04269842430949211	
Q_104_9	I	0.14173999428749084	
Q_104_10	taught	0.6492858529090881	
Q_104_11	myself	0.6804612874984741	
Q_104_12	what	0.19618520140647888	
Q_104_13	I	0.262484073638916	
Q_104_14	knew	0.39221522212028503	
Q_104_15	from	0.3087795674800873	
Q_104_16	reading	0.6592249274253845	
Q_104_17	.	0.17028117179870605	

Q_105_0	Time	0.7554968595504761	
Q_105_1	is	0.29865458607673645	
Q_105_2	the	0.2802274525165558	
Q_105_3	soul	0.72469162940979	
Q_105_4	of	0.31660354137420654	
Q_105_5	this	0.23405340313911438	
Q_105_6	world	0.3361984193325043	
Q_105_7	.	0.23005005717277527	

Q_106_0	Sometimes	0.1038256287574768	
Q_106_1	there	0.05646936967968941	
Q_106_2	's	0.09191317111253738	
Q_106_3	not	0.21489372849464417	
Q_106_4	a	0.15493284165859222	
Q_106_5	better	0.577863872051239	
Q_106_6	way	0.4250358045101166	
Q_106_7	.	0.0501367561519146	
Q_106_8	Sometimes	0.12791714072227478	
Q_106_9	there	0.07832961529493332	
Q_106_10	's	0.09897985309362411	
Q_106_11	only	0.32878610491752625	
Q_106_12	the	0.369897723197937	
Q_106_13	hard	0.8495816588401794	
Q_106_14	way	0.6101123690605164	
Q_106_15	.	0.21086888015270233	

S_107_0	Nightly	0.4739958941936493	
S_107_1	Performances	0.4087717831134796	
S_107_2	December	0.2739540636539459	
S_107_3	4-8	0.3357047736644745	
S_107_4	at	0.12350654602050781	
S_107_5	7	0.35437607765197754	
S_107_6	pm	0.2539587616920471	
S_107_7	Tickets	0.3336888551712036	
S_107_8	:	0.11860088258981705	
S_107_9	-LRB-	0.16511015594005585	
S_107_10	sparkhigh.com/theater	0.3577934503555298	
S_107_11	-RRB-	0.2518729269504547	

S_108_0	If	0.034945033490657806	
S_108_1	we	0.05516526848077774	
S_108_2	teach	0.3789691627025604	
S_108_3	the	0.10480474680662155	
S_108_4	right	0.4119129776954651	
S_108_5	people	0.2906397879123688	
S_108_6	how	0.1814979761838913	
S_108_7	to	0.18255935609340668	
S_108_8	use	0.3178342878818512	
S_108_9	social	0.6112668514251709	
S_108_10	media	0.5794132351875305	
S_108_11	,	0.03962022066116333	
S_108_12	they	0.06928086280822754	
S_108_13	can	0.07472481578588486	
S_108_14	be	0.11406239122152328	
S_108_15	the	0.16762876510620117	
S_108_16	leaders	0.6089993715286255	
S_108_17	of	0.44030407071113586	
S_108_18	tomorrow	0.6398742198944092	
S_108_19	.	0.18816369771957397	

S_109_0	The	0.12794969975948334	
S_109_1	time	0.5534982681274414	
S_109_2	is	0.2546379268169403	
S_109_3	always	0.39199578762054443	
S_109_4	right	0.5174126625061035	
S_109_5	to	0.17260430753231049	
S_109_6	do	0.3658730983734131	
S_109_7	what	0.4737052619457245	
S_109_8	is	0.4872111678123474	
S_109_9	right	0.634530782699585	
S_109_10	.	0.1968923807144165	

Q_110_0	It	0.023878702893853188	
Q_110_1	is	0.03114817850291729	
Q_110_2	the	0.052525248378515244	
Q_110_3	supreme	0.5222405195236206	
Q_110_4	art	0.4688723385334015	
Q_110_5	of	0.23220597207546234	
Q_110_6	the	0.2777441143989563	
Q_110_7	teacher	0.551109254360199	
Q_110_8	to	0.05688679590821266	
Q_110_9	awaken	0.40200716257095337	
Q_110_10	joy	0.5004313588142395	
Q_110_11	in	0.13746878504753113	
Q_110_12	creative	0.5127456188201904	
Q_110_13	expression	0.4447101354598999	
Q_110_14	and	0.28726860880851746	
Q_110_15	knowledge	0.5420063138008118	
Q_110_16	.	0.15017616748809814	

S_111_0	Must	0.4500681459903717	
S_111_1	Haves	0.6695837378501892	
S_111_2	for	0.06291741132736206	
S_111_3	a	0.07222264260053635	
S_111_4	Beach	0.5816686153411865	
S_111_5	Day	0.5272848606109619	
S_111_6	Getaway	0.4687829315662384	

S_112_0	Eat	0.7056211829185486	
S_112_1	.	0.3822130858898163	
S_112_2	Sleep	0.7135506868362427	
S_112_3	.	0.27831119298934937	
S_112_4	Watch	0.629381000995636	
S_112_5	Basketball	0.7015345096588135	
S_112_6	.	0.2935059666633606	
S_112_7	Repeat	0.6014024615287781	
S_112_8	.	0.2634730935096741	

Q_113_0	You	0.0443342924118042	
Q_113_1	never	0.4065115749835968	
Q_113_2	really	0.3046706020832062	
Q_113_3	learn	0.5663244724273682	
Q_113_4	much	0.2290356606245041	
Q_113_5	from	0.07423260062932968	
Q_113_6	hearing	0.3032827377319336	
Q_113_7	yourself	0.5082473158836365	
Q_113_8	talk	0.4381694495677948	
Q_113_9	.	0.17535841464996338	

Q_114_0	There	0.057047612965106964	
Q_114_1	's	0.1300804167985916	
Q_114_2	no	0.410533607006073	
Q_114_3	learning	0.6775592565536499	
Q_114_4	without	0.16718646883964539	
Q_114_5	trying	0.5307539105415344	
Q_114_6	lots	0.33904901146888733	
Q_114_7	of	0.265686959028244	
Q_114_8	ideas	0.4026404917240143	
Q_114_9	and	0.10473312437534332	
Q_114_10	failing	0.6083787083625793	
Q_114_11	lots	0.3456137776374817	
Q_114_12	of	0.2609531283378601	
Q_114_13	times	0.2994534373283386	
Q_114_14	.	0.16076377034187317	

Q_115_0	Good	0.7015215158462524	
Q_115_1	things	0.6573609709739685	
Q_115_2	take	0.43192222714424133	
Q_115_3	time	0.7324813008308411	
Q_115_4	.	0.3039059042930603	

Q_116_0	Hard	0.8204086422920227	
Q_116_1	work	0.7999446392059326	
Q_116_2	makes	0.23978550732135773	
Q_116_3	you	0.17723707854747772	
Q_116_4	feel	0.3792915940284729	
Q_116_5	good	0.43835607171058655	
Q_116_6	because	0.034345537424087524	
Q_116_7	you	0.05675831437110901	
Q_116_8	have	0.0812583640217781	
Q_116_9	accomplished	0.6622424721717834	
Q_116_10	something	0.3951318562030792	
Q_116_11	.	0.19999271631240845	

Q_117_0	It	0.07549044489860535	
Q_117_1	's	0.08046422898769379	
Q_117_2	not	0.1551656424999237	
Q_117_3	about	0.10533212870359421	
Q_117_4	having	0.3185187578201294	
Q_117_5	time	0.4069291353225708	
Q_117_6	,	0.07103555649518967	
Q_117_7	it	0.10640564560890198	
Q_117_8	's	0.1471879482269287	
Q_117_9	about	0.266063928604126	
Q_117_10	making	0.8003919124603271	
Q_117_11	time	0.622260332107544	
Q_117_12	.	0.20964296162128448	

Q_118_0	Follow	0.5297352075576782	
Q_118_1	love	0.6310360431671143	
Q_118_2	and	0.09206540137529373	
Q_118_3	it	0.11118262261152267	
Q_118_4	will	0.16013360023498535	
Q_118_5	flee	0.47533684968948364	
Q_118_6	,	0.14582696557044983	
Q_118_7	flee	0.5463863015174866	
Q_118_8	love	0.5896185040473938	
Q_118_9	and	0.16230632364749908	
Q_118_10	it	0.1886596828699112	
Q_118_11	will	0.238070547580719	
Q_118_12	follow	0.5377166867256165	
Q_118_13	.	0.2133704423904419	

S_119_0	I	0.30700668692588806	
S_119_1	WAN	0.6273577809333801	
S_119_2	NA	0.5062219500541687	
S_119_3	REALLY	0.5213168263435364	
S_119_4	,	0.27239617705345154	
S_119_5	REALLY	0.5081459283828735	
S_119_6	,	0.28726720809936523	
S_119_7	REALLY	0.534004807472229	
S_119_8	WAN	0.6009100079536438	
S_119_9	NA	0.5356881618499756	

S_120_0	Free	0.4654179811477661	
S_120_1	online	0.4001545310020447	
S_120_2	video	0.5608872771263123	
S_120_3	guitar	0.6630659103393555	
S_120_4	lessons	0.5088529586791992	

Q_121_0	Can	0.04960566759109497	
Q_121_1	anything	0.16305400431156158	
Q_121_2	be	0.1279609203338623	
Q_121_3	sadder	0.5832561254501343	
Q_121_4	than	0.07342737168073654	
Q_121_5	work	0.3639914393424988	
Q_121_6	left	0.3458591103553772	
Q_121_7	unfinished	0.5181068181991577	
Q_121_8	?	0.08622553944587708	
Q_121_9	Yes	0.2266128659248352	
Q_121_10	;	0.07153915613889694	
Q_121_11	work	0.4552919268608093	
Q_121_12	never	0.5897049903869629	
