
S_63_0	1	0.13218903541564941	
S_63_1	.	0.05924353003501892	
S_63_2	Before	0.2578113079071045	
S_63_3	you	0.12386687844991684	
S_63_4	sleep	0.46215933561325073	
S_63_5	,	0.05957869812846184	
S_63_6	suspend	0.538016140460968	
S_63_7	your	0.20723438262939453	
S_63_8	food	0.40519362688064575	
S_63_9	at	0.03937499225139618	
S_63_10	least	0.1399768739938736	
S_63_11	10	0.27443596720695496	
S_63_12	--	0.12251947820186615	
S_63_13	15	0.3389480710029602	
S_63_14	feet	0.19316698610782623	
S_63_15	off	0.13555873930454254	
S_63_16	the	0.06659356504678726	
S_63_17	ground	0.15779712796211243	
S_63_18	to	0.01776590570807457	
S_63_19	prevent	0.2945449650287628	
S_63_20	unwanted	0.3225938677787781	
S_63_21	``	0.28625619411468506	
S_63_22	guests	0.46739014983177185	
S_63_23	''	0.18436330556869507	
S_63_24	from	0.05438867583870888	
S_63_25	entering	0.17561815679073334	
S_63_26	your	0.06911616772413254	
S_63_27	campsite	0.30473414063453674	
S_63_28	.	0.10474541038274765	


Q_64_0	The	0.05710707604885101	
Q_64_1	truth	0.6797096133232117	
Q_64_2	is	0.16122062504291534	
Q_64_3	rarely	0.439777135848999	
Q_64_4	pure	0.5462242364883423	
Q_64_5	and	0.08658202737569809	
Q_64_6	never	0.39564457535743713	
Q_64_7	simple	0.5016618967056274	
Q_64_8	.	0.15705625712871552	

Q_65_0	The	0.024973368272185326	
Q_65_1	real	0.31366613507270813	
Q_65_2	business	0.4157882332801819	
Q_65_3	of	0.19224172830581665	
Q_65_4	life	0.3351083993911743	
Q_65_5	is	0.035885799676179886	
Q_65_6	trying	0.2205721139907837	
Q_65_7	to	0.14469663798809052	
Q_65_8	understand	0.7470577955245972	
Q_65_9	each	0.49131831526756287	
Q_65_10	other	0.4274156391620636	
Q_65_11	.	0.15903201699256897	

Q_66_0	Hard	0.7906323671340942	
Q_66_1	work	0.8236562013626099	
Q_66_2	is	0.24835507571697235	
Q_66_3	a	0.19219627976417542	
Q_66_4	prison	0.49426230788230896	
Q_66_5	sentence	0.37789157032966614	
Q_66_6	only	0.045368585735559464	
Q_66_7	if	0.019251802936196327	
Q_66_8	it	0.025427520275115967	
Q_66_9	does	0.07361561805009842	
Q_66_10	not	0.12112493067979813	
Q_66_11	have	0.10429619252681732	
Q_66_12	meaning	0.4471874237060547	
Q_66_13	.	0.12404785305261612	

Q_67_0	My	0.059527259320020676	
Q_67_1	idea	0.3299514651298523	
Q_67_2	of	0.19950643181800842	
Q_67_3	education	0.5270496010780334	
Q_67_4	is	0.02551482431590557	
Q_67_5	to	0.0343802273273468	
Q_67_6	unsettle	0.6094642877578735	
Q_67_7	the	0.26437291502952576	
Q_67_8	minds	0.4252997934818268	
Q_67_9	of	0.1615259200334549	
Q_67_10	the	0.17170242965221405	
Q_67_11	young	0.3421151340007782	
Q_67_12	and	0.06144218519330025	
Q_67_13	inflame	0.3580883741378784	
Q_67_14	their	0.25262513756752014	
Q_67_15	intellects	0.5805720090866089	
Q_67_16	.	0.12403587996959686	

Q_68_0	Play	0.8040044903755188	
Q_68_1	is	0.08360106498003006	
Q_68_2	the	0.05832940340042114	
Q_68_3	highest	0.39722293615341187	
Q_68_4	form	0.27158212661743164	
Q_68_5	of	0.22429725527763367	
Q_68_6	research	0.4533858299255371	
Q_68_7	.	0.1583048403263092	

Q_69_0	Do	0.19809092581272125	
Q_69_1	n't	0.1731846034526825	
Q_69_2	let	0.06506744772195816	
Q_69_3	yesterday	0.6166423559188843	
Q_69_4	take	0.12928926944732666	
Q_69_5	up	0.10668638348579407	
Q_69_6	too	0.16597257554531097	
Q_69_7	much	0.13214461505413055	
Q_69_8	of	0.11341506242752075	
Q_69_9	today	0.5351736545562744	
Q_69_10	.	0.14205636084079742	

Q_70_0	I	0.08687854558229446	
Q_70_1	always	0.3065878450870514	
Q_70_2	arrive	0.5210059285163879	
Q_70_3	late	0.4937947988510132	
Q_70_4	at	0.13375744223594666	
Q_70_5	the	0.12759697437286377	
Q_70_6	office	0.30552950501441956	
Q_70_7	,	0.0327523835003376	
Q_70_8	but	0.02160467766225338	
Q_70_9	I	0.09938424825668335	
Q_70_10	make	0.34309831261634827	
Q_70_11	up	0.33170339465141296	
Q_70_12	for	0.17329396307468414	
Q_70_13	it	0.15765883028507233	
Q_70_14	by	0.1039850115776062	
Q_70_15	leaving	0.6183820366859436	
Q_70_16	early	0.6211090683937073	
Q_70_17	.	0.1671682894229889	

Q_71_0	You	0.028296321630477905	
Q_71_1	have	0.06788300722837448	
Q_71_2	no	0.320588618516922	
Q_71_3	idea	0.4029485285282135	
Q_71_4	what	0.0701889768242836	
Q_71_5	you	0.1719321757555008	
Q_71_6	're	0.22869321703910828	
Q_71_7	capable	0.6362705826759338	
Q_71_8	of	0.2854185104370117	
Q_71_9	until	0.14137305319309235	
Q_71_10	you	0.1598086953163147	
Q_71_11	try	0.6761308908462524	
Q_71_12	.	0.16985838115215302	

Q_72_0	If	0.046330809593200684	
Q_72_1	you	0.034670669585466385	
Q_72_2	wished	0.1799212545156479	
Q_72_3	to	0.1558276265859604	
Q_72_4	be	0.18443433940410614	
Q_72_5	loved	0.37572377920150757	
Q_72_6	,	0.1786138266324997	
Q_72_7	love	0.857862651348114	
Q_72_8	.	0.15089261531829834	

Q_73_0	Gratitude	0.8096421360969543	
Q_73_1	is	0.04638539254665375	
Q_73_2	the	0.032771553844213486	
Q_73_3	fairest	0.2713918387889862	
Q_73_4	blossom	0.319307804107666	
Q_73_5	which	0.01068157609552145	
Q_73_6	springs	0.12861672043800354	
Q_73_7	from	0.019169824197888374	
Q_73_8	the	0.030427346006035805	
Q_73_9	soul	0.24209493398666382	
Q_73_10	.	0.09304872900247574	

Q_74_0	Love	0.5886526703834534	
Q_74_1	does	0.146358922123909	
Q_74_2	not	0.158955380320549	
Q_74_3	claim	0.34785717725753784	
Q_74_4	possession	0.38998955488204956	
Q_74_5	,	0.05754939094185829	
Q_74_6	but	0.08889559656381607	
Q_74_7	gives	0.4676022231578827	
Q_74_8	freedom	0.8647667765617371	
Q_74_9	.	0.18766635656356812	

Q_75_0	The	0.09589283168315887	
Q_75_1	true	0.47753021121025085	
Q_75_2	success	0.6115173101425171	
Q_75_3	is	0.07523621618747711	
Q_75_4	the	0.058882009238004684	
Q_75_5	person	0.21759776771068573	
Q_75_6	who	0.17850971221923828	
Q_75_7	invented	0.6501220464706421	
Q_75_8	himself	0.7334728240966797	
Q_75_9	.	0.24887485802173615	

S_76_0	Tornado	0.7988282442092896	
S_76_1	In	0.29746249318122864	
S_76_2	A	0.30368274450302124	
S_76_3	Jar	0.5243903994560242	

S_77_0	It	0.08278962969779968	
S_77_1	's	0.1002502366900444	
S_77_2	COLD	0.8634752631187439	
S_77_3	season	0.5396580100059509	

Q_78_0	Be	0.5891605615615845	
Q_78_1	kind	0.8422524929046631	
Q_78_2	,	0.14030985534191132	
Q_78_3	for	0.03659824654459953	
Q_78_4	everyone	0.3236428201198578	
Q_78_5	you	0.12364868819713593	
Q_78_6	meet	0.23320119082927704	
Q_78_7	is	0.07372982054948807	
Q_78_8	fighting	0.2581031024456024	
Q_78_9	a	0.11789209395647049	
Q_78_10	hard	0.4019635319709778	
Q_78_11	battle	0.3961184024810791	
Q_78_12	Ian	0.3986360728740692	
Q_78_13	Maclaren	0.5313618183135986	

Q_79_0	The	0.058882519602775574	
Q_79_1	only	0.48211753368377686	
Q_79_2	journey	0.6562408208847046	
Q_79_3	is	0.10644733905792236	
Q_79_4	the	0.14002160727977753	
Q_79_5	one	0.4061749577522278	
Q_79_6	within	0.7411015033721924	
Q_79_7	.	0.2330532968044281	

S_80_0	Knit	0.6583327651023865	
S_80_1	Doctor	0.663074791431427	
S_80_2	Tutorials	0.6719325184822083	

S_81_0	Pop	0.7408685088157654	
S_81_1	Up	0.7129732966423035	
S_81_2	Shop	0.6246235370635986	
S_81_3	!	0.31416624784469604	

S_82_0	Office	0.6205536127090454	
S_82_1	desks	0.70458984375	
S_82_2	are	0.18811146914958954	
S_82_3	overrated	0.5905476808547974	
S_82_4	.	0.2752950191497803	

S_83_0	Beginning	0.46682581305503845	
S_83_1	Ceramics	0.7548319697380066	

Q_84_0	The	0.03429250419139862	
Q_84_1	only	0.29183003306388855	
Q_84_2	way	0.27065590023994446	
Q_84_3	to	0.09470875561237335	
Q_84_4	do	0.15366196632385254	
Q_84_5	great	0.4679737389087677	
Q_84_6	work	0.4531524181365967	
Q_84_7	is	0.05462021380662918	
Q_84_8	to	0.055923983454704285	
Q_84_9	love	0.7628188133239746	
Q_84_10	what	0.2724016308784485	
Q_84_11	you	0.22497676312923431	
Q_84_12	do	0.29546377062797546	
Q_84_13	.	0.02549624629318714	
Q_84_14	If	0.020907454192638397	
Q_84_15	you	0.016993559896945953	
Q_84_16	have	0.07155806571245193	
Q_84_17	n't	0.0880260169506073	
Q_84_18	found	0.15434099733829498	
Q_84_19	it	0.07265405356884003	
Q_84_20	yet	0.08671161532402039	
Q_84_21	,	0.03791249915957451	
Q_84_22	keep	0.440239280462265	
Q_84_23	looking	0.44611504673957825	
Q_84_24	,	0.12499281764030457	
Q_84_25	and	0.09767229110002518	
Q_84_26	do	0.4761424958705902	
Q_84_27	n't	0.5110779404640198	
Q_84_28	settle	0.5253162384033203	
Q_84_29	.	0.12438516318798065	

Q_85_0	As	0.05928191915154457	
Q_85_1	a	0.05495781451463699	
Q_85_2	nonparent	0.6611824035644531	
Q_85_3	,	0.04607449844479561	
Q_85_4	I	0.05655441805720329	
Q_85_5	stand	0.2849843502044678	
Q_85_6	in	0.20815058052539825	
Q_85_7	awe	0.5271549224853516	
Q_85_8	of	0.33275943994522095	
Q_85_9	parents	0.5115700960159302	
Q_85_10	.	0.18630392849445343	

Q_86_0	Leave	0.4467177391052246	
Q_86_1	no	0.5971488952636719	
Q_86_2	stone	0.7384912967681885	
Q_86_3	unturned	0.5354083180427551	
Q_86_4	.	0.3037727177143097	

Q_87_0	I	0.1791752427816391	
Q_87_1	am	0.24908609688282013	
Q_87_2	still	0.6591471433639526	
Q_87_3	learning	0.7955355644226074	
Q_87_4	.	0.38005903363227844	

Q_88_0	Come	0.18444089591503143	
Q_88_1	forth	0.15307416021823883	
Q_88_2	into	0.07369056344032288	
Q_88_3	the	0.08806028962135315	
Q_88_4	light	0.46397680044174194	
Q_88_5	of	0.25226059556007385	
Q_88_6	things	0.2227998822927475	
Q_88_7	,	0.04064563289284706	
Q_88_8	let	0.10942581295967102	
Q_88_9	nature	0.55854332447052	
Q_88_10	be	0.23539701104164124	
Q_88_11	your	0.322946697473526	
Q_88_12	teacher	0.5490791201591492	
Q_88_13	.	0.15911893546581268	

Q_89_0	Do	0.15909014642238617	
Q_89_1	n't	0.15986374020576477	
Q_89_2	wish	0.2584887742996216	
Q_89_3	it	0.12505699694156647	
Q_89_4	were	0.07262050360441208	
Q_89_5	easier	0.4052348732948303	
Q_89_6	.	0.05180094763636589	
Q_89_7	Wish	0.39398929476737976	
Q_89_8	you	0.526492178440094	
Q_89_9	were	0.44027766585350037	
Q_89_10	better	0.8365307450294495	
Q_89_11	.	0.25800442695617676	

Q_90_0	The	0.032968368381261826	
Q_90_1	things	0.22686412930488586	
Q_90_2	that	0.08979183435440063	
Q_90_3	we	0.20615357160568237	
Q_90_4	love	0.7700181603431702	
Q_90_5	tell	0.12973687052726746	
Q_90_6	us	0.08594496548175812	
Q_90_7	what	0.26221176981925964	
Q_90_8	we	0.5245905518531799	
Q_90_9	are	0.7486685514450073	
Q_90_10	.	0.20954032242298126	

Q_91_0	I	0.025162825360894203	
Q_91_1	never	0.19743523001670837	
Q_91_2	viewed	0.16372625529766083	
Q_91_3	myself	0.12879277765750885	
Q_91_4	as	0.026440003886818886	
Q_91_5	particularly	0.21418021619319916	
Q_91_6	talented	0.47389569878578186	
Q_91_7	.	0.11885444819927216	
Q_91_8	Where	0.04152296856045723	
Q_91_9	I	0.07077635079622269	
Q_91_10	excel	0.36924439668655396	
Q_91_11	is	0.047988906502723694	
Q_91_12	ridiculous	0.47319477796554565	
Q_91_13	,	0.32880768179893494	
Q_91_14	sickening	0.5446363091468811	
Q_91_15	,	0.33418405055999756	
Q_91_16	work	0.7205212116241455	
Q_91_17	ethic	0.5466166734695435	
Q_91_18	.	0.032864656299352646	
Q_91_19	You	0.03058021515607834	
Q_91_20	know	0.044107578694820404	
Q_91_21	,	0.01714756153523922	
Q_91_22	while	0.05881699547171593	
Q_91_23	the	0.02767842449247837	
Q_91_24	other	0.1268693506717682	
Q_91_25	guy	0.18942886590957642	
Q_91_26	's	0.14542114734649658	
Q_91_27	sleeping	0.3925478160381317	
Q_91_28	,	0.12213966995477676	
Q_91_29	I	0.33441394567489624	
Q_91_30	'm	0.318877637386322	
Q_91_31	working	0.7730377316474915	
Q_91_32	.	0.1303115338087082	

Q_92_0	A	0.14095941185951233	
Q_92_1	beautiful	0.7136781215667725	
Q_92_2	thing	0.3571092486381531	
Q_92_3	is	0.1703922152519226	
Q_92_4	never	0.5497887134552002	
Q_92_5	perfect	0.6712841987609863	
Q_92_6	.	0.21992075443267822	

S_93_0	spring	0.75416100025177	
S_93_1	forward	0.7804886102676392	

S_94_0	HAPPY	0.38352400064468384	
S_94_1	EASTER	0.7575986385345459	
S_94_2	SUNDAY	0.5664753317832947	
S_94_3	!	0.19898325204849243	

S_95_0	DIY	0.7469636797904968	
S_95_1	&	0.4707247018814087	
S_95_2	Woodwork	0.731007993221283	
S_95_3	Showroom	0.4211733043193817	


Q_96_0	Chop	0.48639678955078125	
Q_96_1	your	0.1931900531053543	
Q_96_2	own	0.38407906889915466	
Q_96_3	wood	0.45095282793045044	
Q_96_4	and	0.01954447105526924	
Q_96_5	it	0.03973240405321121	
Q_96_6	will	0.0633927509188652	
Q_96_7	warm	0.4570578634738922	
Q_96_8	you	0.2386644333600998	
Q_96_9	twice	0.38739609718322754	
Q_96_10	.	0.1255117654800415	

Q_97_0	I	0.40986329317092896	
Q_97_1	can	0.7091715931892395	
Q_97_2	and	0.2437274158000946	
Q_97_3	I	0.4269336760044098	
Q_97_4	WILL	0.8278535604476929	
Q_97_5	.	0.29740288853645325	

Q_98_0	A	0.1346094310283661	
Q_98_1	happy	0.5639838576316833	
Q_98_2	wife	0.711403489112854	
Q_98_3	is	0.192255899310112	
Q_98_4	a	0.16761519014835358	
Q_98_5	happy	0.5733025074005127	
Q_98_6	life	0.7571516036987305	
Q_98_7	.	0.23415124416351318	

S_99_0	The	0.04750087112188339	
S_99_1	stillness	0.6180332899093628	
S_99_2	of	0.3052079677581787	
S_99_3	dawn	0.5822277665138245	
S_99_4	calms	0.3602919280529022	
S_99_5	my	0.11953689903020859	
S_99_6	restless	0.5341758728027344	
S_99_7	soul	0.41021379828453064	
S_99_8	.	0.1717667579650879	

Q_100_0	Be	0.29921582341194153	
Q_100_1	true	0.7060043811798096	
Q_100_2	to	0.16648414731025696	
Q_100_3	your	0.2711641192436218	
Q_100_4	work	0.5700573921203613	
Q_100_5	,	0.17349031567573547	
Q_100_6	your	0.2603355348110199	
Q_100_7	word	0.4762215316295624	
Q_100_8	,	0.17388756573200226	
Q_100_9	and	0.1330535113811493	
Q_100_10	your	0.24000228941440582	
Q_100_11	friend	0.6342802047729492	
Q_100_12	.	0.1597641110420227	

Q_101_0	Respect	0.6258593201637268	
Q_101_1	for	0.07197493314743042	
Q_101_2	the	0.07537361234426498	
Q_101_3	fragility	0.5966876149177551	
Q_101_4	and	0.28971171379089355	
Q_101_5	importance	0.5505295991897583	
Q_101_6	of	0.12005689740180969	
Q_101_7	an	0.08658517897129059	
Q_101_8	individual	0.2949916422367096	
Q_101_9	life	0.273580402135849	
Q_101_10	is	0.018322711810469627	
Q_101_11	still	0.05069520324468613	
Q_101_12	the	0.035105615854263306	
Q_101_13	mark	0.21848663687705994	
Q_101_14	of	0.1003812775015831	
Q_101_15	an	0.12863749265670776	
Q_101_16	educated	0.4681495130062103	
Q_101_17	man	0.27659371495246887	
Q_101_18	.	0.10137022286653519	

Q_102_0	A	0.0830024927854538	
Q_102_1	single	0.4759652614593506	
Q_102_2	conversation	0.4994345009326935	
Q_102_3	with	0.1356755644083023	
Q_102_4	a	0.18752722442150116	
Q_102_5	wise	0.5990051031112671	
Q_102_6	man	0.40632468461990356	
Q_102_7	is	0.05304639786481857	
Q_102_8	better	0.24526527523994446	
Q_102_9	than	0.09545398503541946	
Q_102_10	10	0.34319624304771423	
Q_102_11	years	0.28443360328674316	
Q_102_12	of	0.22656768560409546	
Q_102_13	study	0.41205015778541565	
Q_102_14	.	0.14681455492973328	

S_103_0	Getting	0.2133534699678421	
S_103_1	Crafty	0.8382041454315186	
S_103_2	in	0.16158819198608398	
S_103_3	2018	0.46743327379226685	

Q_104_0	I	0.0716351866722107	
Q_104_1	did	0.20984773337841034	
Q_104_2	n't	0.2754364311695099	
Q_104_3	go	0.26267439126968384	
Q_104_4	to	0.19755882024765015	
Q_104_5	school	0.4344072937965393	
Q_104_6	much	0.20894239842891693	
Q_104_7	,	0.04662998393177986	
Q_104_8	so	0.04672002047300339	
Q_104_9	I	0.18419793248176575	
Q_104_10	taught	0.5432263612747192	
Q_104_11	myself	0.6095541715621948	
Q_104_12	what	0.14295946061611176	
Q_104_13	I	0.22314110398292542	
Q_104_14	knew	0.37030139565467834	
Q_104_15	from	0.22618670761585236	
Q_104_16	reading	0.7253279089927673	
Q_104_17	.	0.18498393893241882	

Q_105_0	Time	0.7972872257232666	
Q_105_1	is	0.2624641954898834	
Q_105_2	the	0.24605034291744232	
Q_105_3	soul	0.6978319883346558	
Q_105_4	of	0.21910938620567322	
Q_105_5	this	0.1625640094280243	
Q_105_6	world	0.2905302047729492	
Q_105_7	.	0.21651147305965424	

Q_106_0	Sometimes	0.04458533972501755	
Q_106_1	there	0.029986867681145668	
Q_106_2	's	0.046071093529462814	
Q_106_3	not	0.1782892942428589	
Q_106_4	a	0.1590573787689209	
Q_106_5	better	0.5200607776641846	
Q_106_6	way	0.49440720677375793	
Q_106_7	.	0.02928711660206318	
Q_106_8	Sometimes	0.04383384808897972	
Q_106_9	there	0.04065398499369621	
Q_106_10	's	0.05668048933148384	
Q_106_11	only	0.2815907299518585	
Q_106_12	the	0.42795199155807495	
Q_106_13	hard	0.8546790480613708	
Q_106_14	way	0.6512206196784973	
Q_106_15	.	0.21873368322849274	

S_107_0	Nightly	0.44842368364334106	
S_107_1	Performances	0.42291155457496643	
S_107_2	December	0.3132134675979614	
S_107_3	4-8	0.3142762780189514	
S_107_4	at	0.06929542124271393	
S_107_5	7	0.2955014705657959	
S_107_6	pm	0.20666085183620453	
S_107_7	Tickets	0.2759368121623993	
S_107_8	:	0.08101262897253036	
S_107_9	-LRB-	0.11422262340784073	
S_107_10	sparkhigh.com/theater	0.3009348511695862	
S_107_11	-RRB-	0.19680865108966827	

S_108_0	If	0.023419681936502457	
S_108_1	we	0.02602001465857029	
S_108_2	teach	0.2723916471004486	
S_108_3	the	0.06038200482726097	
S_108_4	right	0.3998483419418335	
S_108_5	people	0.2818455398082733	
S_108_6	how	0.15724842250347137	
S_108_7	to	0.13210511207580566	
S_108_8	use	0.295686811208725	
S_108_9	social	0.7013075351715088	
S_108_10	media	0.679562509059906	
S_108_11	,	0.024681147187948227	
S_108_12	they	0.04521699249744415	
S_108_13	can	0.03899502381682396	
S_108_14	be	0.0736430361866951	
S_108_15	the	0.12588000297546387	
S_108_16	leaders	0.5693965554237366	
S_108_17	of	0.39267250895500183	
S_108_18	tomorrow	0.620572566986084	
S_108_19	.	0.16893061995506287	

S_109_0	The	0.06201755627989769	
S_109_1	time	0.5809057354927063	
S_109_2	is	0.220248281955719	
S_109_3	always	0.4896475076675415	
S_109_4	right	0.5711590647697449	
S_109_5	to	0.14905156195163727	
S_109_6	do	0.3721782863140106	
S_109_7	what	0.4091794192790985	
S_109_8	is	0.3841876983642578	
S_109_9	right	0.5911828875541687	
S_109_10	.	0.18129585683345795	

Q_110_0	It	0.013358390890061855	
Q_110_1	is	0.011771961115300655	
Q_110_2	the	0.026646267622709274	
Q_110_3	supreme	0.46461114287376404	
Q_110_4	art	0.38275817036628723	
Q_110_5	of	0.09724102169275284	
Q_110_6	the	0.0898595079779625	
Q_110_7	teacher	0.37471914291381836	
Q_110_8	to	0.029769396409392357	
Q_110_9	awaken	0.4585821330547333	
Q_110_10	joy	0.6001158356666565	
Q_110_11	in	0.18745091557502747	
Q_110_12	creative	0.44868138432502747	
Q_110_13	expression	0.3862282931804657	
Q_110_14	and	0.20489870011806488	
Q_110_15	knowledge	0.46965524554252625	
Q_110_16	.	0.13399752974510193	

S_111_0	Must	0.445681095123291	
S_111_1	Haves	0.5045892000198364	
S_111_2	for	0.07539799064397812	
S_111_3	a	0.09860754013061523	
S_111_4	Beach	0.6766440272331238	
S_111_5	Day	0.516910195350647	
S_111_6	Getaway	0.4575391113758087	

S_112_0	Eat	0.6769142746925354	
S_112_1	.	0.3258371949195862	
S_112_2	Sleep	0.7001991271972656	
S_112_3	.	0.2257198691368103	
S_112_4	Watch	0.60762619972229	
S_112_5	Basketball	0.6628716588020325	
S_112_6	.	0.24303680658340454	
S_112_7	Repeat	0.4759352505207062	
S_112_8	.	0.23720073699951172	

Q_113_0	You	0.042400769889354706	
Q_113_1	never	0.35907450318336487	
Q_113_2	really	0.2965282201766968	
Q_113_3	learn	0.5763630867004395	
Q_113_4	much	0.2618604004383087	
Q_113_5	from	0.06212535500526428	
Q_113_6	hearing	0.4298189878463745	
Q_113_7	yourself	0.5422635078430176	
Q_113_8	talk	0.5116165280342102	
Q_113_9	.	0.20040257275104523	

Q_114_0	There	0.053850315511226654	
Q_114_1	's	0.10229399800300598	
Q_114_2	no	0.44714850187301636	
Q_114_3	learning	0.7170504331588745	
Q_114_4	without	0.2548120617866516	
Q_114_5	trying	0.5180949568748474	
Q_114_6	lots	0.20894747972488403	
Q_114_7	of	0.16079525649547577	
Q_114_8	ideas	0.27104565501213074	
Q_114_9	and	0.051359791308641434	
Q_114_10	failing	0.5939801335334778	
Q_114_11	lots	0.22693154215812683	
Q_114_12	of	0.1786215752363205	
Q_114_13	times	0.20783524215221405	
Q_114_14	.	0.15145541727542877	

Q_115_0	Good	0.6640222668647766	
Q_115_1	things	0.6809169054031372	
Q_115_2	take	0.41744157671928406	
Q_115_3	time	0.8025099039077759	
Q_115_4	.	0.37055152654647827	

Q_116_0	Hard	0.7871930599212646	
Q_116_1	work	0.7929812669754028	
Q_116_2	makes	0.17196124792099	
Q_116_3	you	0.13267329335212708	
Q_116_4	feel	0.35204243659973145	
Q_116_5	good	0.41474199295043945	
Q_116_6	because	0.022031519562005997	
Q_116_7	you	0.036106131970882416	
Q_116_8	have	0.055010098963975906	
Q_116_9	accomplished	0.5660117864608765	
Q_116_10	something	0.3783339560031891	
Q_116_11	.	0.12753035128116608	

Q_117_0	It	0.056954532861709595	
Q_117_1	's	0.05655926838517189	
Q_117_2	not	0.13580305874347687	
Q_117_3	about	0.11518334597349167	
Q_117_4	having	0.42697039246559143	
Q_117_5	time	0.4168858826160431	
Q_117_6	,	0.05553171783685684	
Q_117_7	it	0.09345286339521408	
Q_117_8	's	0.10192739963531494	
Q_117_9	about	0.20650088787078857	
Q_117_10	making	0.8687699437141418	
Q_117_11	time	0.5830084085464478	
Q_117_12	.	0.2559283673763275	

Q_118_0	Follow	0.5143017768859863	
Q_118_1	love	0.626385509967804	
Q_118_2	and	0.05128486454486847	
Q_118_3	it	0.08740038424730301	
Q_118_4	will	0.09797492623329163	
Q_118_5	flee	0.47329553961753845	
Q_118_6	,	0.14006130397319794	
Q_118_7	flee	0.4549965262413025	
Q_118_8	love	0.47996827960014343	
Q_118_9	and	0.0786418616771698	
Q_118_10	it	0.10885129868984222	
Q_118_11	will	0.1150834783911705	
Q_118_12	follow	0.4936639368534088	
Q_118_13	.	0.1263875514268875	

S_119_0	I	0.09017918258905411	
S_119_1	WAN	0.24931199848651886	
S_119_2	NA	0.24285480380058289	
S_119_3	REALLY	0.596991240978241	
S_119_4	,	0.3255505859851837	
S_119_5	REALLY	0.5022303462028503	
S_119_6	,	0.3249422013759613	
S_119_7	REALLY	0.5577085614204407	
S_119_8	WAN	0.39538711309432983	
S_119_9	NA	0.38801273703575134	

S_120_0	Free	0.4433571994304657	
S_120_1	online	0.35655176639556885	
S_120_2	video	0.44489794969558716	
S_120_3	guitar	0.5476641654968262	
S_120_4	lessons	0.42549341917037964	

Q_121_0	Can	0.02594085969030857	
Q_121_1	anything	0.09658880531787872	
Q_121_2	be	0.04950937256217003	
Q_121_3	sadder	0.45415762066841125	
Q_121_4	than	0.03814595565199852	
Q_121_5	work	0.3692794442176819	
Q_121_6	left	0.34721890091896057	
Q_121_7	unfinished	0.5292798280715942	
Q_121_8	?	0.0384863056242466	
