
Q_41_9	instructed	0.361590713262558	0.3333333333333333
Q_41_10	by	0.08555435389280319	0.0
Q_41_11	somebody	0.13774780929088593	0.2222222222222222
Q_41_12	you	0.16300193965435028	0.1111111111111111
Q_41_13	do	0.26312386989593506	0.2222222222222222
Q_41_14	not	0.30225205421447754	0.3333333333333333
Q_41_15	know	0.3215349316596985	0.3333333333333333
Q_41_16	,	0.046899087727069855	0.0
Q_41_17	about	0.06362725049257278	0.0
Q_41_18	something	0.25411930680274963	0.4444444444444444
Q_41_19	you	0.24400730431079865	0.4444444444444444
Q_41_20	do	0.3194443881511688	0.5555555555555556
Q_41_21	not	0.370333731174469	0.6666666666666666
Q_41_22	want	0.492392361164093	0.7777777777777778
Q_41_23	to	0.3474884629249573	0.6666666666666666
Q_41_24	know	0.3862203061580658	0.6666666666666666
Q_41_25	.	0.15332648158073425	0.1111111111111111

Q_42_0	Nine	0.3558882474899292	0.4444444444444444
Q_42_1	tenths	0.369914710521698	0.4444444444444444
Q_42_2	of	0.16938365995883942	0.1111111111111111
Q_42_3	education	0.5815465450286865	0.3333333333333333
Q_42_4	is	0.20091989636421204	0.2222222222222222
Q_42_5	encouragement	0.8429228663444519	1.0
Q_42_6	.	0.23117417097091675	0.4444444444444444

S_43_0	Southwestern	0.60331130027771	0.3333333333333333
S_43_1	Desert	0.6583718657493591	0.6666666666666666
S_43_2	Living	0.6196735501289368	0.7777777777777778

Q_44_0	The	0.025331657379865646	0.0
Q_44_1	man	0.18413834273815155	0.1111111111111111
Q_44_2	who	0.07257387042045593	0.1111111111111111
Q_44_3	wants	0.1866294890642166	0.2222222222222222
Q_44_4	to	0.10680033266544342	0.2222222222222222
Q_44_5	lead	0.4661840498447418	0.6666666666666666
Q_44_6	the	0.2466028928756714	0.3333333333333333
Q_44_7	orchestra	0.47747504711151123	0.5555555555555556
Q_44_8	must	0.09850681573152542	0.2222222222222222
Q_44_9	turn	0.4030649960041046	0.2222222222222222
Q_44_10	his	0.23987863957881927	0.1111111111111111
Q_44_11	back	0.48066842555999756	0.2222222222222222
Q_44_12	on	0.27309954166412354	0.0
Q_44_13	the	0.22780874371528625	0.0
Q_44_14	crowd	0.547741174697876	0.2222222222222222
Q_44_15	.	0.1599271148443222	0.0

S_45_0	Open	0.3616536259651184	0.5555555555555556
S_45_1	Every	0.2948244512081146	0.5555555555555556
S_45_2	Day	0.29277756810188293	0.4444444444444444
S_45_3	:	0.0667123943567276	0.1111111111111111
S_45_4	9	0.3187570571899414	0.3333333333333333
S_45_5	am	0.2844817042350769	0.2222222222222222
S_45_6	to	0.1725454330444336	0.2222222222222222
S_45_7	8	0.33873921632766724	0.3333333333333333
S_45_8	pm	0.3005639910697937	0.2222222222222222
S_45_9	1234	0.35390564799308777	0.1111111111111111
S_45_10	Spark	0.5027557611465454	0.3333333333333333
S_45_11	Lane	0.541391134262085	0.3333333333333333

Q_46_0	Your	0.2023720145225525	0.1111111111111111
Q_46_1	goals	0.666416347026825	0.6666666666666666
Q_46_2	,	0.09750031679868698	0.0
Q_46_3	minus	0.3118772506713867	0.2222222222222222
Q_46_4	your	0.16354317963123322	0.2222222222222222
Q_46_5	doubts	0.5105718374252319	0.5555555555555556
Q_46_6	,	0.05981769040226936	0.0
Q_46_7	equal	0.3722436726093292	0.3333333333333333
Q_46_8	your	0.2865470349788666	0.3333333333333333
Q_46_9	reality	0.7854267954826355	1.0
Q_46_10	.	0.19474837183952332	0.3333333333333333

Q_47_0	The	0.03935931250452995	0.0
Q_47_1	mediocre	0.49063417315483093	0.6666666666666666
Q_47_2	teacher	0.37339943647384644	0.2222222222222222
Q_47_3	tells	0.33630695939064026	0.4444444444444444
Q_47_4	.	0.038069941103458405	0.0
Q_47_5	The	0.047506947070360184	0.0
Q_47_6	good	0.4642859995365143	0.5555555555555556
Q_47_7	teacher	0.37918978929519653	0.2222222222222222
Q_47_8	explains	0.47874826192855835	0.4444444444444444
Q_47_9	.	0.03947598114609718	0.0
Q_47_10	The	0.04456556588411331	0.0
Q_47_11	superior	0.5552700757980347	0.5555555555555556
Q_47_12	teacher	0.35216930508613586	0.3333333333333333
Q_47_13	demonstrates	0.5462774634361267	0.4444444444444444
Q_47_14	.	0.05701804533600807	0.0
Q_47_15	The	0.0765937939286232	0.0
Q_47_16	great	0.554327666759491	0.6666666666666666
Q_47_17	teacher	0.43180763721466064	0.3333333333333333
Q_47_18	inspires	0.7203665375709534	0.7777777777777778
Q_47_19	.	0.1719944179058075	0.1111111111111111

Q_48_0	Trust	0.6272724270820618	0.3333333333333333
Q_48_1	in	0.3739995062351227	0.1111111111111111
Q_48_2	dreams	0.7487343549728394	0.8888888888888888
Q_48_3	,	0.05563996732234955	0.1111111111111111
Q_48_4	for	0.02213113009929657	0.0
Q_48_5	in	0.03803522512316704	0.0
Q_48_6	them	0.06458088010549545	0.0
Q_48_7	is	0.04376920685172081	0.0
Q_48_8	hidden	0.31457021832466125	0.2222222222222222
Q_48_9	the	0.06455282121896744	0.0
Q_48_10	gate	0.33262157440185547	0.2222222222222222
Q_48_11	to	0.2622206211090088	0.2222222222222222
Q_48_12	eternity	0.5701796412467957	0.6666666666666666
Q_48_13	.	0.15928897261619568	0.0

S_49_0	A	0.10097997635602951	0.0
S_49_1	guide	0.39460307359695435	0.2222222222222222
S_49_2	to	0.11731567978858948	0.0
S_49_3	the	0.12740583717823029	0.0
S_49_4	perfect	0.631908118724823	0.6666666666666666
S_49_5	kitchen	0.6275073885917664	0.4444444444444444

S_50_0	``	0.24092146754264832	0.0
S_50_1	Fascinating	0.6067212820053101	0.5555555555555556
S_50_2	social	0.43041521310806274	0.0
S_50_3	media	0.3968838155269623	0.1111111111111111
S_50_4	tip	0.3989567756652832	0.2222222222222222
S_50_5	or	0.1448420286178589	0.1111111111111111
S_50_6	fact	0.4424493610858917	0.1111111111111111
S_50_7	to	0.22456258535385132	0.0
S_50_8	share	0.40226495265960693	0.2222222222222222
S_50_9	.	0.17900937795639038	0.0
S_50_10	''	0.17679455876350403	0.0
S_50_11	@Speaker	0.1906348168849945	0.2222222222222222
S_50_12	Name	0.34732329845428467	0.2222222222222222

Q_51_0	Do	0.349577397108078	0.1111111111111111
Q_51_1	not	0.32790470123291016	0.1111111111111111
Q_51_2	confine	0.5190142393112183	0.7777777777777778
Q_51_3	your	0.1892482340335846	0.2222222222222222
Q_51_4	children	0.34060049057006836	0.4444444444444444
Q_51_5	to	0.08377154916524887	0.1111111111111111
Q_51_6	your	0.15545128285884857	0.1111111111111111
Q_51_7	own	0.3005879521369934	0.4444444444444444
Q_51_8	learning	0.47628021240234375	0.5555555555555556
Q_51_9	,	0.04126831144094467	0.0
Q_51_10	for	0.03000703454017639	0.0
Q_51_11	they	0.0839848741889	0.0
Q_51_12	were	0.10603546351194382	0.0
Q_51_13	born	0.3403167128562927	0.1111111111111111
Q_51_14	in	0.21297702193260193	0.0
Q_51_15	another	0.37885475158691406	0.3333333333333333
Q_51_16	time	0.4114876985549927	0.3333333333333333
Q_51_17	.	0.15324677526950836	0.0

Q_52_0	Never	0.6946544051170349	0.7777777777777778
Q_52_1	stop	0.6128343939781189	0.3333333333333333
Q_52_2	dreaming	0.7854235172271729	0.3333333333333333
Q_52_3	.	0.3287838101387024	0.2222222222222222

Q_53_0	Be	0.5318856239318848	0.5555555555555556
Q_53_1	curious	0.836586058139801	0.8888888888888888
Q_53_2	.	0.21136270463466644	0.2222222222222222
Q_53_3	Not	0.362459659576416	0.2222222222222222
Q_53_4	judgmental	0.5672363042831421	0.5555555555555556
Q_53_5	.	0.23779001832008362	0.1111111111111111

S_54_0	Throw	0.5318399667739868	0.2222222222222222
S_54_1	like	0.25265827775001526	0.0
S_54_2	a	0.1923181712627411	0.0
S_54_3	``	0.708683431148529	0.3333333333333333
S_54_4	Girl	0.7887165546417236	0.8888888888888888
S_54_5	''	0.66033935546875	0.3333333333333333

Q_55_0	You	0.06900569796562195	0.1111111111111111
Q_55_1	should	0.1885366141796112	0.1111111111111111
Q_55_2	learn	0.6321494579315186	0.4444444444444444
Q_55_3	from	0.28481313586235046	0.1111111111111111
Q_55_4	your	0.21177996695041656	0.1111111111111111
Q_55_5	competitor	0.5723085403442383	0.5555555555555556
Q_55_6	,	0.051846276968717575	0.0
Q_55_7	but	0.0481027215719223	0.1111111111111111
Q_55_8	never	0.5226415395736694	0.6666666666666666
Q_55_9	copy	0.5567638278007507	0.6666666666666666
Q_55_10	.	0.15598589181900024	0.1111111111111111
Q_55_11	Copy	0.5226486325263977	0.4444444444444444
Q_55_12	and	0.3164210915565491	0.3333333333333333
Q_55_13	you	0.3708949387073517	0.3333333333333333
Q_55_14	die	0.5885460376739502	0.3333333333333333
Q_55_15	.	0.18932512402534485	0.2222222222222222

S_56_0	Sewing	0.696463406085968	0.7777777777777778
S_56_1	&	0.40675070881843567	0.6666666666666666
S_56_2	Craft	0.699429988861084	0.8888888888888888
S_56_3	Fair	0.5345655083656311	0.7777777777777778

S_57_0	Charity	0.6243327856063843	0.5555555555555556
S_57_1	Garage	0.6219403147697449	0.3333333333333333
S_57_2	Sale	0.49426406621932983	0.4444444444444444

S_58_0	•	0.07797494530677795	0.0
S_58_1	1.5	0.2877342700958252	0.4444444444444444
S_58_2	cup	0.35463371872901917	0.3333333333333333
S_58_3	Peach	0.5460783243179321	0.6666666666666666
S_58_4	•	0.09772071242332458	0.2222222222222222
S_58_5	5	0.3152168095111847	0.2222222222222222
S_58_6	oz	0.3110913634300232	0.1111111111111111
S_58_7	Greek	0.41061410307884216	0.2222222222222222
S_58_8	Yogurt	0.5325111150741577	0.4444444444444444
S_58_9	•	0.07617095857858658	0.1111111111111111
S_58_10	1	0.24042095243930817	0.3333333333333333
S_58_11	cup	0.26575547456741333	0.2222222222222222
S_58_12	Almond	0.43242084980010986	0.5555555555555556
S_58_13	Milk	0.4704046845436096	0.4444444444444444
S_58_14	•	0.10708725452423096	0.1111111111111111
S_58_15	Crushed	0.4811435639858246	0.2222222222222222
S_58_16	IceBlend	0.4987628161907196	0.4444444444444444
S_58_17	until	0.1492040753364563	0.2222222222222222
S_58_18	smooth	0.431477814912796	0.4444444444444444

Q_59_0	We	0.04551909491419792	0.0
Q_59_1	shall	0.13998588919639587	0.0
Q_59_2	never	0.37689101696014404	0.2222222222222222
Q_59_3	know	0.2216019332408905	0.2222222222222222
Q_59_4	all	0.11723809689283371	0.0
Q_59_5	the	0.10261920839548111	0.0
Q_59_6	good	0.46525266766548157	0.6666666666666666
Q_59_7	that	0.05109391361474991	0.1111111111111111
Q_59_8	a	0.12496887892484665	0.1111111111111111
Q_59_9	simple	0.5269933938980103	0.3333333333333333
Q_59_10	smile	0.7402121424674988	1.0
Q_59_11	can	0.21951031684875488	0.2222222222222222
Q_59_12	do	0.22330348193645477	0.2222222222222222
Q_59_13	.	0.17946361005306244	0.1111111111111111

Q_60_0	To	0.060454875230789185	0.0
Q_60_1	add	0.2310204803943634	0.0
Q_60_2	a	0.20092655718326569	0.0
Q_60_3	library	0.5646020770072937	0.6666666666666666
Q_60_4	to	0.1457156538963318	0.1111111111111111
Q_60_5	a	0.15743115544319153	0.1111111111111111
Q_60_6	house	0.2858709394931793	0.4444444444444444
Q_60_7	is	0.05264773592352867	0.1111111111111111
Q_60_8	to	0.05115926265716553	0.1111111111111111
Q_60_9	give	0.2820691466331482	0.1111111111111111
Q_60_10	that	0.1520097404718399	0.1111111111111111
Q_60_11	house	0.3311533033847809	0.2222222222222222
Q_60_12	a	0.3156506419181824	0.2222222222222222
Q_60_13	soul	0.7733829617500305	1.0
Q_60_14	.	0.1965649276971817	0.3333333333333333

Q_61_0	Doubt	0.7753844857215881	0.7777777777777778
Q_61_1	is	0.17525821924209595	0.1111111111111111
Q_61_2	the	0.12619830667972565	0.1111111111111111
Q_61_3	origin	0.43084263801574707	0.5555555555555556
Q_61_4	of	0.31294241547584534	0.2222222222222222
Q_61_5	wisdom	0.7456352710723877	0.6666666666666666
Q_61_6	.	0.23696182668209076	0.2222222222222222

Q_62_0	Life	0.6143002510070801	0.6666666666666666
Q_62_1	itself	0.4063986539840698	0.4444444444444444
Q_62_2	is	0.21735553443431854	0.2222222222222222
Q_62_3	your	0.2771311104297638	0.3333333333333333
Q_62_4	teacher	0.6163333058357239	0.6666666666666666
Q_62_5	,	0.0534876249730587	0.1111111111111111
Q_62_6	and	0.022142557427287102	0.0
Q_62_7	you	0.06939251720905304	0.0
Q_62_8	are	0.030954645946621895	0.0
Q_62_9	in	0.038125332444906235	0.0
Q_62_10	a	0.0490572527050972	0.0
Q_62_11	state	0.2309020757675171	0.0
Q_62_12	of	0.20542031526565552	0.0
Q_62_13	constant	0.5128889083862305	0.3333333333333333
Q_62_14	learning	0.6926832795143127	0.3333333333333333
Q_62_15	.	0.16570599377155304	0.0

Q_63_0	A	0.136921688914299	0.0
Q_63_1	day	0.3916613757610321	0.3333333333333333
Q_63_2	without	0.368247389793396	0.4444444444444444
Q_63_3	sunshine	0.7442924976348877	0.8888888888888888
Q_63_4	is	0.09603927284479141	0.2222222222222222
Q_63_5	like	0.1534167379140854	0.2222222222222222
Q_63_6	,	0.08362647145986557	0.1111111111111111
Q_63_7	you	0.17019425332546234	0.2222222222222222
Q_63_8	know	0.295576810836792	0.2222222222222222
Q_63_9	,	0.2617894411087036	0.2222222222222222
Q_63_10	night	0.7297511696815491	0.5555555555555556
Q_63_11	.	0.23353970050811768	0.1111111111111111


Q_64_0	Just	0.04915126413106918	0.0
Q_64_1	when	0.04936046525835991	0.0
Q_64_2	I	0.08279207348823547	0.0
Q_64_3	discovered	0.38745203614234924	0.4444444444444444
Q_64_4	the	0.1312417834997177	0.1111111111111111
Q_64_5	meaning	0.6048961877822876	0.7777777777777778
Q_64_6	of	0.444288045167923	0.7777777777777778
Q_64_7	life	0.5546606183052063	0.8888888888888888
Q_64_8	,	0.06705327332019806	0.0
Q_64_9	they	0.18020586669445038	0.1111111111111111
Q_64_10	changed	0.6280063390731812	0.5555555555555556
Q_64_11	it	0.3783082067966461	0.2222222222222222
Q_64_12	.	0.19662387669086456	0.1111111111111111

Q_65_0	The	0.027930498123168945	0.0
Q_65_1	task	0.3050501346588135	0.1111111111111111
Q_65_2	of	0.0697672888636589	0.0
Q_65_3	the	0.07858597487211227	0.0
Q_65_4	modern	0.40217840671539307	0.4444444444444444
Q_65_5	educator	0.49260661005973816	0.6666666666666666
Q_65_6	is	0.03029569983482361	0.0
Q_65_7	not	0.08991601318120956	0.1111111111111111
Q_65_8	to	0.0470118410885334	0.0
Q_65_9	cut	0.2858882248401642	0.4444444444444444
Q_65_10	down	0.29871314764022827	0.3333333333333333
Q_65_11	jungles	0.39628809690475464	0.5555555555555556
Q_65_12	,	0.03780931606888771	0.0
Q_65_13	but	0.03310096263885498	0.0
Q_65_14	to	0.07753073424100876	0.0
Q_65_15	irrigate	0.7546559572219849	0.5555555555555556
Q_65_16	deserts	0.6123278737068176	0.7777777777777778
Q_65_17	.	0.16409441828727722	0.1111111111111111

S_66_0	GROWTH	0.7735934257507324	0.7777777777777778
S_66_1	Setting	0.14768818020820618	0.0
S_66_2	my	0.08733031898736954	0.1111111111111111
S_66_3	intention	0.3368228077888489	0.2222222222222222
S_66_4	for	0.1360747516155243	0.0
S_66_5	the	0.16130270063877106	0.0
S_66_6	week	0.4268784821033478	0.2222222222222222

S_67_0	Flower	0.7586627006530762	0.6666666666666666
S_67_1	Design	0.5278604030609131	0.5555555555555556
S_67_2	Workshop	0.5211316347122192	0.5555555555555556

Q_68_0	Action	0.6790362000465393	0.6666666666666666
Q_68_1	may	0.10070443898439407	0.2222222222222222
Q_68_2	not	0.11781612783670425	0.3333333333333333
Q_68_3	always	0.1990632712841034	0.2222222222222222
Q_68_4	bring	0.22840406000614166	0.3333333333333333
Q_68_5	happiness	0.5003260374069214	0.6666666666666666
Q_68_6	,	0.04204302653670311	0.1111111111111111
Q_68_7	but	0.025242144241929054	0.1111111111111111
Q_68_8	there	0.07986047863960266	0.1111111111111111
Q_68_9	is	0.1447545737028122	0.1111111111111111
Q_68_10	no	0.469530314207077	0.5555555555555556
Q_68_11	happiness	0.5352509021759033	0.4444444444444444
Q_68_12	without	0.45036542415618896	0.4444444444444444
Q_68_13	action	0.6792929172515869	0.5555555555555556
Q_68_14	.	0.17507638037204742	0.1111111111111111

Q_69_0	Wisdom	0.8031543493270874	0.8888888888888888
Q_69_1	begins	0.2888695299625397	0.3333333333333333
Q_69_2	in	0.22973208129405975	0.2222222222222222
Q_69_3	wonder	0.7043251395225525	0.8888888888888888
Q_69_4	.	0.24153800308704376	0.2222222222222222

S_70_0	Make	0.40370407700538635	0.3333333333333333
S_70_1	a	0.27864155173301697	0.2222222222222222
S_70_2	Difference	0.6331056356430054	0.5555555555555556
S_70_3	Be	0.17995597422122955	0.2222222222222222
S_70_4	a	0.12719422578811646	0.1111111111111111
S_70_5	Youth	0.657265841960907	0.4444444444444444
S_70_6	Mentor	0.658038318157196	0.4444444444444444

Q_71_0	Beauty	0.8145063519477844	0.7777777777777778
Q_71_1	is	0.23566004633903503	0.2222222222222222
Q_71_2	the	0.16187483072280884	0.1111111111111111
Q_71_3	promise	0.5101340413093567	0.3333333333333333
Q_71_4	of	0.3626154661178589	0.1111111111111111
Q_71_5	happiness	0.7273917198181152	0.8888888888888888
Q_71_6	.	0.23851540684700012	0.2222222222222222

S_72_0	All	0.34326350688934326	0.1111111111111111
S_72_1	about	0.2893243730068207	0.1111111111111111
S_72_2	Mocktails	0.7903528213500977	0.7777777777777778

S_73_0	E	0.6654309034347534	0.6666666666666666
S_73_1	M	0.728509783744812	0.6666666666666666
S_73_2	P	0.7331347465515137	0.6666666666666666
S_73_3	I	0.6365060210227966	0.6666666666666666
S_73_4	R	0.6436895728111267	0.6666666666666666
S_73_5	E	0.5623341202735901	0.6666666666666666
S_73_6	S	0.5666542053222656	0.5555555555555556
S_73_7	T	0.5081045627593994	0.5555555555555556
S_73_8	A	0.35091841220855713	0.5555555555555556
S_73_9	T	0.4299551844596863	0.5555555555555556
S_73_10	E	0.42066478729248047	0.5555555555555556
S_73_11	of	0.22820672392845154	0.1111111111111111
S_73_12	M	0.6674261093139648	0.3333333333333333
S_73_13	I	0.6384856104850769	0.3333333333333333
S_73_14	N	0.6308058500289917	0.3333333333333333
S_73_15	D	0.5168998837471008	0.3333333333333333

Q_74_0	I	0.05001891776919365	0.1111111111111111
Q_74_1	think	0.07257042080163956	0.2222222222222222
Q_74_2	you	0.08792007714509964	0.1111111111111111
Q_74_3	should	0.15768763422966003	0.1111111111111111
Q_74_4	just	0.3296583294868469	0.2222222222222222
Q_74_5	go	0.697461724281311	0.8888888888888888
Q_74_6	for	0.6220747232437134	0.7777777777777778
Q_74_7	it	0.6081796288490295	0.7777777777777778
Q_74_8	.	0.21588079631328583	0.3333333333333333

Q_75_0	I	0.12946149706840515	0.0
Q_75_1	learn	0.5763156414031982	0.5555555555555556
Q_75_2	the	0.20996195077896118	0.0
Q_75_3	most	0.3350227177143097	0.4444444444444444
Q_75_4	from	0.09740796685218811	0.0
Q_75_5	making	0.3812967538833618	0.2222222222222222
Q_75_6	my	0.5644282102584839	0.1111111111111111
Q_75_7	own	0.6646929383277893	0.5555555555555556
Q_75_8	mistakes	0.7030431032180786	0.7777777777777778
Q_75_9	.	0.1986585557460785	0.0

Q_76_0	Difficult	0.6586023569107056	0.6666666666666666
Q_76_1	things	0.28030580282211304	0.3333333333333333
Q_76_2	take	0.1474122554063797	0.1111111111111111
Q_76_3	a	0.11989212036132812	0.2222222222222222
Q_76_4	long	0.3507809042930603	0.3333333333333333
Q_76_5	time	0.3346543610095978	0.2222222222222222
Q_76_6	,	0.05515385791659355	0.0
Q_76_7	impossible	0.7516316771507263	0.8888888888888888
Q_76_8	things	0.2640080153942108	0.5555555555555556
Q_76_9	a	0.1006147563457489	0.3333333333333333
Q_76_10	little	0.2601064145565033	0.3333333333333333
Q_76_11	longer	0.3688371181488037	0.4444444444444444
Q_76_12	.	0.18751655519008636	0.2222222222222222

Q_77_0	Only	0.13925397396087646	0.0
Q_77_1	in	0.0880194678902626	0.1111111111111111
Q_77_2	the	0.14650239050388336	0.1111111111111111
Q_77_3	darkness	0.6857870817184448	0.7777777777777778
Q_77_4	can	0.107700414955616	0.1111111111111111
Q_77_5	you	0.1177937313914299	0.1111111111111111
Q_77_6	see	0.43842214345932007	0.2222222222222222
Q_77_7	the	0.4069114327430725	0.2222222222222222
Q_77_8	stars	0.7304542064666748	0.7777777777777778
Q_77_9	.	0.18019504845142365	0.2222222222222222

S_78_0	Back	0.44909319281578064	0.1111111111111111
S_78_1	to	0.33039212226867676	0.1111111111111111
S_78_2	Life	0.7269286513328552	0.8888888888888888
S_78_3	•	0.35744109749794006	0.0
S_78_4	•	0.27180016040802	0.0
S_78_5	•	0.1811278760433197	0.0
S_78_6	Back	0.38291990756988525	0.2222222222222222
S_78_7	to	0.2781873643398285	0.2222222222222222
S_78_8	Reality	0.6661326885223389	1.0

Q_79_0	There	0.0451800599694252	0.0
Q_79_1	is	0.06367512792348862	0.0
Q_79_2	no	0.3455878794193268	0.2222222222222222
Q_79_3	way	0.3812371492385864	0.3333333333333333
Q_79_4	to	0.2376321256160736	0.2222222222222222
Q_79_5	happiness	0.5525932312011719	0.5555555555555556
Q_79_6	.	0.06636644154787064	0.0
Q_79_7	Happiness	0.7130504250526428	0.4444444444444444
Q_79_8	is	0.5475010275840759	0.3333333333333333
Q_79_9	the	0.5476579070091248	0.2222222222222222
Q_79_10	way	0.679661750793457	0.3333333333333333
Q_79_11	.	0.23514486849308014	0.2222222222222222
