
Q_41_9	instructed	0.44001829624176025	0.3333333333333333
Q_41_10	by	0.09864693880081177	0.0
Q_41_11	somebody	0.26069384813308716	0.2222222222222222
Q_41_12	you	0.11766604334115982	0.1111111111111111
Q_41_13	do	0.30586645007133484	0.2222222222222222
Q_41_14	not	0.3975223898887634	0.3333333333333333
Q_41_15	know	0.3593166768550873	0.3333333333333333
Q_41_16	,	0.05000773444771767	0.0
Q_41_17	about	0.0860368087887764	0.0
Q_41_18	something	0.20024099946022034	0.4444444444444444
Q_41_19	you	0.1804618537425995	0.4444444444444444
Q_41_20	do	0.3416935205459595	0.5555555555555556
Q_41_21	not	0.40647175908088684	0.6666666666666666
Q_41_22	want	0.4503186047077179	0.7777777777777778
Q_41_23	to	0.2994939386844635	0.6666666666666666
Q_41_24	know	0.3639918267726898	0.6666666666666666
Q_41_25	.	0.09150965511798859	0.1111111111111111

Q_42_0	Nine	0.46832069754600525	0.4444444444444444
Q_42_1	tenths	0.5783442258834839	0.4444444444444444
Q_42_2	of	0.20941297709941864	0.1111111111111111
Q_42_3	education	0.5925852060317993	0.3333333333333333
Q_42_4	is	0.2521544098854065	0.2222222222222222
Q_42_5	encouragement	0.8605228066444397	1.0
Q_42_6	.	0.27676647901535034	0.4444444444444444

S_43_0	Southwestern	0.7242762446403503	0.3333333333333333
S_43_1	Desert	0.6640743017196655	0.6666666666666666
S_43_2	Living	0.5075138807296753	0.7777777777777778

Q_44_0	The	0.022487111389636993	0.0
Q_44_1	man	0.21041157841682434	0.1111111111111111
Q_44_2	who	0.04259110987186432	0.1111111111111111
Q_44_3	wants	0.16648699343204498	0.2222222222222222
Q_44_4	to	0.11260112375020981	0.2222222222222222
Q_44_5	lead	0.4535331428050995	0.6666666666666666
Q_44_6	the	0.15120929479599	0.3333333333333333
Q_44_7	orchestra	0.4327709972858429	0.5555555555555556
Q_44_8	must	0.058020174503326416	0.2222222222222222
Q_44_9	turn	0.3143245577812195	0.2222222222222222
Q_44_10	his	0.18088796734809875	0.1111111111111111
Q_44_11	back	0.5484004616737366	0.2222222222222222
Q_44_12	on	0.21308112144470215	0.0
Q_44_13	the	0.19030208885669708	0.0
Q_44_14	crowd	0.45371225476264954	0.2222222222222222
Q_44_15	.	0.16576719284057617	0.0

S_45_0	Open	0.4273918569087982	0.5555555555555556
S_45_1	Every	0.3549198806285858	0.5555555555555556
S_45_2	Day	0.394807904958725	0.4444444444444444
S_45_3	:	0.07386206090450287	0.1111111111111111
S_45_4	9	0.35512247681617737	0.3333333333333333
S_45_5	am	0.2731868624687195	0.2222222222222222
S_45_6	to	0.1654382050037384	0.2222222222222222
S_45_7	8	0.2880500257015228	0.3333333333333333
S_45_8	pm	0.2606075406074524	0.2222222222222222
S_45_9	1234	0.3427746593952179	0.1111111111111111
S_45_10	Spark	0.4299003779888153	0.3333333333333333
S_45_11	Lane	0.3438413143157959	0.3333333333333333

Q_46_0	Your	0.09424909949302673	0.1111111111111111
Q_46_1	goals	0.6966919302940369	0.6666666666666666
Q_46_2	,	0.034049659967422485	0.0
Q_46_3	minus	0.19174988567829132	0.2222222222222222
Q_46_4	your	0.07941818237304688	0.2222222222222222
Q_46_5	doubts	0.4390588700771332	0.5555555555555556
Q_46_6	,	0.03410374000668526	0.0
Q_46_7	equal	0.29791226983070374	0.3333333333333333
Q_46_8	your	0.23332983255386353	0.3333333333333333
Q_46_9	reality	0.8287215828895569	1.0
Q_46_10	.	0.2404623031616211	0.3333333333333333

Q_47_0	The	0.030170010402798653	0.0
Q_47_1	mediocre	0.6656545400619507	0.6666666666666666
Q_47_2	teacher	0.35113877058029175	0.2222222222222222
Q_47_3	tells	0.32558202743530273	0.4444444444444444
Q_47_4	.	0.033692553639411926	0.0
Q_47_5	The	0.02282438613474369	0.0
Q_47_6	good	0.6192008852958679	0.5555555555555556
Q_47_7	teacher	0.3510981500148773	0.2222222222222222
Q_47_8	explains	0.389479398727417	0.4444444444444444
Q_47_9	.	0.03989807888865471	0.0
Q_47_10	The	0.025724835693836212	0.0
Q_47_11	superior	0.5575987100601196	0.5555555555555556
Q_47_12	teacher	0.3198872208595276	0.3333333333333333
Q_47_13	demonstrates	0.45628708600997925	0.4444444444444444
Q_47_14	.	0.05701644718647003	0.0
Q_47_15	The	0.03660353645682335	0.0
Q_47_16	great	0.6899644136428833	0.6666666666666666
Q_47_17	teacher	0.4134764075279236	0.3333333333333333
Q_47_18	inspires	0.7945168018341064	0.7777777777777778
Q_47_19	.	0.20994988083839417	0.1111111111111111

Q_48_0	Trust	0.6589526534080505	0.3333333333333333
Q_48_1	in	0.34905362129211426	0.1111111111111111
Q_48_2	dreams	0.5930799245834351	0.8888888888888888
Q_48_3	,	0.04201330617070198	0.1111111111111111
Q_48_4	for	0.014076664112508297	0.0
Q_48_5	in	0.06591513752937317	0.0
Q_48_6	them	0.03341280296444893	0.0
Q_48_7	is	0.02487422339618206	0.0
Q_48_8	hidden	0.33329227566719055	0.2222222222222222
Q_48_9	the	0.07235748320817947	0.0
Q_48_10	gate	0.40878403186798096	0.2222222222222222
Q_48_11	to	0.20566733181476593	0.2222222222222222
Q_48_12	eternity	0.5530620813369751	0.6666666666666666
Q_48_13	.	0.15132762491703033	0.0

S_49_0	A	0.071739062666893	0.0
S_49_1	guide	0.2926473319530487	0.2222222222222222
S_49_2	to	0.07215061038732529	0.0
S_49_3	the	0.07005339115858078	0.0
S_49_4	perfect	0.6721611022949219	0.6666666666666666
S_49_5	kitchen	0.7133822441101074	0.4444444444444444

S_50_0	``	0.17727456986904144	0.0
S_50_1	Fascinating	0.2747935950756073	0.5555555555555556
S_50_2	social	0.35431766510009766	0.0
S_50_3	media	0.3537777364253998	0.1111111111111111
S_50_4	tip	0.34893250465393066	0.2222222222222222
S_50_5	or	0.09835629165172577	0.1111111111111111
S_50_6	fact	0.35248932242393494	0.1111111111111111
S_50_7	to	0.12013742327690125	0.0
S_50_8	share	0.3069825768470764	0.2222222222222222
S_50_9	.	0.05362866073846817	0.0
S_50_10	''	0.14589698612689972	0.0
S_50_11	@Speaker	0.37590861320495605	0.2222222222222222
S_50_12	Name	0.4862929582595825	0.2222222222222222

Q_51_0	Do	0.19425074756145477	0.1111111111111111
Q_51_1	not	0.23456260561943054	0.1111111111111111
Q_51_2	confine	0.39067399501800537	0.7777777777777778
Q_51_3	your	0.06945051997900009	0.2222222222222222
Q_51_4	children	0.320047527551651	0.4444444444444444
Q_51_5	to	0.07617054134607315	0.1111111111111111
Q_51_6	your	0.14285707473754883	0.1111111111111111
Q_51_7	own	0.39691412448883057	0.4444444444444444
Q_51_8	learning	0.5704110264778137	0.5555555555555556
Q_51_9	,	0.021288473159074783	0.0
Q_51_10	for	0.014627260155975819	0.0
Q_51_11	they	0.05479609966278076	0.0
Q_51_12	were	0.057377878576517105	0.0
Q_51_13	born	0.3386635482311249	0.1111111111111111
Q_51_14	in	0.1110411286354065	0.0
Q_51_15	another	0.38987886905670166	0.3333333333333333
Q_51_16	time	0.35950225591659546	0.3333333333333333
Q_51_17	.	0.11010203510522842	0.0

Q_52_0	Never	0.7517263293266296	0.7777777777777778
Q_52_1	stop	0.7518198490142822	0.3333333333333333
Q_52_2	dreaming	0.7699605226516724	0.3333333333333333
Q_52_3	.	0.35057511925697327	0.2222222222222222

Q_53_0	Be	0.36094769835472107	0.5555555555555556
Q_53_1	curious	0.8340343832969666	0.8888888888888888
Q_53_2	.	0.2833528518676758	0.2222222222222222
Q_53_3	Not	0.4180847108364105	0.2222222222222222
Q_53_4	judgmental	0.5306840538978577	0.5555555555555556
Q_53_5	.	0.31218504905700684	0.1111111111111111

S_54_0	Throw	0.29450130462646484	0.2222222222222222
S_54_1	like	0.21644267439842224	0.0
S_54_2	a	0.1721998006105423	0.0
S_54_3	``	0.4574436843395233	0.3333333333333333
S_54_4	Girl	0.5957027673721313	0.8888888888888888
S_54_5	''	0.32876846194267273	0.3333333333333333

Q_55_0	You	0.04489848390221596	0.1111111111111111
Q_55_1	should	0.10087626427412033	0.1111111111111111
Q_55_2	learn	0.6026363968849182	0.4444444444444444
Q_55_3	from	0.12549705803394318	0.1111111111111111
Q_55_4	your	0.09794407337903976	0.1111111111111111
Q_55_5	competitor	0.37199804186820984	0.5555555555555556
Q_55_6	,	0.025212734937667847	0.0
Q_55_7	but	0.0426662378013134	0.1111111111111111
Q_55_8	never	0.4409465491771698	0.6666666666666666
Q_55_9	copy	0.5233246088027954	0.6666666666666666
Q_55_10	.	0.08241590857505798	0.1111111111111111
Q_55_11	Copy	0.6354268789291382	0.4444444444444444
Q_55_12	and	0.19852137565612793	0.3333333333333333
Q_55_13	you	0.3003946542739868	0.3333333333333333
Q_55_14	die	0.5410547256469727	0.3333333333333333
Q_55_15	.	0.22337250411510468	0.2222222222222222

S_56_0	Sewing	0.7152422070503235	0.7777777777777778
S_56_1	&	0.4620683193206787	0.6666666666666666
S_56_2	Craft	0.6944358944892883	0.8888888888888888
S_56_3	Fair	0.7219246625900269	0.7777777777777778

S_57_0	Charity	0.7456287145614624	0.5555555555555556
S_57_1	Garage	0.7325661778450012	0.3333333333333333
S_57_2	Sale	0.7336469292640686	0.4444444444444444

S_58_0	•	0.06584785878658295	0.0
S_58_1	1.5	0.25982338190078735	0.4444444444444444
S_58_2	cup	0.24098575115203857	0.3333333333333333
S_58_3	Peach	0.5439000129699707	0.6666666666666666
S_58_4	•	0.06969806551933289	0.2222222222222222
S_58_5	5	0.2886838912963867	0.2222222222222222
S_58_6	oz	0.2453451007604599	0.1111111111111111
S_58_7	Greek	0.3531965911388397	0.2222222222222222
S_58_8	Yogurt	0.4635164737701416	0.4444444444444444
S_58_9	•	0.06820159405469894	0.1111111111111111
S_58_10	1	0.21281102299690247	0.3333333333333333
S_58_11	cup	0.2027042657136917	0.2222222222222222
S_58_12	Almond	0.4491870701313019	0.5555555555555556
S_58_13	Milk	0.4492330551147461	0.4444444444444444
S_58_14	•	0.1346169114112854	0.1111111111111111
S_58_15	Crushed	0.2406194508075714	0.2222222222222222
S_58_16	IceBlend	0.5233129262924194	0.4444444444444444
S_58_17	until	0.09980170428752899	0.2222222222222222
S_58_18	smooth	0.33715954422950745	0.4444444444444444

Q_59_0	We	0.025044921785593033	0.0
Q_59_1	shall	0.08428788185119629	0.0
Q_59_2	never	0.4010334014892578	0.2222222222222222
Q_59_3	know	0.19043739140033722	0.2222222222222222
Q_59_4	all	0.06554201990365982	0.0
Q_59_5	the	0.05447612702846527	0.0
Q_59_6	good	0.44493749737739563	0.6666666666666666
Q_59_7	that	0.019779644906520844	0.1111111111111111
Q_59_8	a	0.05805740877985954	0.1111111111111111
Q_59_9	simple	0.46809548139572144	0.3333333333333333
Q_59_10	smile	0.6957885026931763	1.0
Q_59_11	can	0.1271023154258728	0.2222222222222222
Q_59_12	do	0.13465946912765503	0.2222222222222222
Q_59_13	.	0.12097803503274918	0.1111111111111111

Q_60_0	To	0.05448325350880623	0.0
Q_60_1	add	0.27373963594436646	0.0
Q_60_2	a	0.20752424001693726	0.0
Q_60_3	library	0.7622194290161133	0.6666666666666666
Q_60_4	to	0.10649020224809647	0.1111111111111111
Q_60_5	a	0.10390149801969528	0.1111111111111111
Q_60_6	house	0.21696145832538605	0.4444444444444444
Q_60_7	is	0.030659392476081848	0.1111111111111111
Q_60_8	to	0.035690054297447205	0.1111111111111111
Q_60_9	give	0.3115730583667755	0.1111111111111111
Q_60_10	that	0.1364040970802307	0.1111111111111111
Q_60_11	house	0.31251856684684753	0.2222222222222222
Q_60_12	a	0.30539220571517944	0.2222222222222222
Q_60_13	soul	0.8278568983078003	1.0
Q_60_14	.	0.25891953706741333	0.3333333333333333

Q_61_0	Doubt	0.7695111632347107	0.7777777777777778
Q_61_1	is	0.12708474695682526	0.1111111111111111
Q_61_2	the	0.09153053909540176	0.1111111111111111
Q_61_3	origin	0.4066862463951111	0.5555555555555556
Q_61_4	of	0.2565279006958008	0.2222222222222222
Q_61_5	wisdom	0.6422325372695923	0.6666666666666666
Q_61_6	.	0.24851641058921814	0.2222222222222222

Q_62_0	Life	0.5753244161605835	0.6666666666666666
Q_62_1	itself	0.29709142446517944	0.4444444444444444
Q_62_2	is	0.15366335213184357	0.2222222222222222
Q_62_3	your	0.2568461298942566	0.3333333333333333
Q_62_4	teacher	0.640113890171051	0.6666666666666666
Q_62_5	,	0.028888558968901634	0.1111111111111111
Q_62_6	and	0.01338238175958395	0.0
Q_62_7	you	0.03164578974246979	0.0
Q_62_8	are	0.018051691353321075	0.0
Q_62_9	in	0.02821662649512291	0.0
Q_62_10	a	0.029376961290836334	0.0
Q_62_11	state	0.17541253566741943	0.0
Q_62_12	of	0.2297164797782898	0.0
Q_62_13	constant	0.6516636610031128	0.3333333333333333
Q_62_14	learning	0.7448885440826416	0.3333333333333333
Q_62_15	.	0.2254694253206253	0.0

Q_63_0	A	0.08227243274450302	0.0
Q_63_1	day	0.4482688009738922	0.3333333333333333
Q_63_2	without	0.43114015460014343	0.4444444444444444
Q_63_3	sunshine	0.604461133480072	0.8888888888888888
Q_63_4	is	0.04833216592669487	0.2222222222222222
Q_63_5	like	0.07398423552513123	0.2222222222222222
Q_63_6	,	0.049437180161476135	0.1111111111111111
Q_63_7	you	0.10390069335699081	0.2222222222222222
Q_63_8	know	0.19917629659175873	0.2222222222222222
Q_63_9	,	0.15477219223976135	0.2222222222222222
Q_63_10	night	0.7484939098358154	0.5555555555555556
Q_63_11	.	0.29369866847991943	0.1111111111111111


Q_64_0	Just	0.0315307155251503	0.0
Q_64_1	when	0.0315253920853138	0.0
Q_64_2	I	0.04755397513508797	0.0
Q_64_3	discovered	0.32725223898887634	0.4444444444444444
Q_64_4	the	0.07493818551301956	0.1111111111111111
Q_64_5	meaning	0.569668710231781	0.7777777777777778
Q_64_6	of	0.39019107818603516	0.7777777777777778
Q_64_7	life	0.42820125818252563	0.8888888888888888
Q_64_8	,	0.04601461812853813	0.0
Q_64_9	they	0.17072075605392456	0.1111111111111111
Q_64_10	changed	0.721910834312439	0.5555555555555556
Q_64_11	it	0.35349658131599426	0.2222222222222222
Q_64_12	.	0.21908210217952728	0.1111111111111111

Q_65_0	The	0.020708557218313217	0.0
Q_65_1	task	0.40128234028816223	0.1111111111111111
Q_65_2	of	0.05068439990282059	0.0
Q_65_3	the	0.06186891347169876	0.0
Q_65_4	modern	0.28733715415000916	0.4444444444444444
Q_65_5	educator	0.5976833701133728	0.6666666666666666
Q_65_6	is	0.022417278960347176	0.0
Q_65_7	not	0.12013322114944458	0.1111111111111111
Q_65_8	to	0.043389853090047836	0.0
Q_65_9	cut	0.35564306378364563	0.4444444444444444
Q_65_10	down	0.3265582323074341	0.3333333333333333
Q_65_11	jungles	0.3996897339820862	0.5555555555555556
Q_65_12	,	0.02111547626554966	0.0
Q_65_13	but	0.01866297796368599	0.0
Q_65_14	to	0.06720401346683502	0.0
Q_65_15	irrigate	0.7382065653800964	0.5555555555555556
Q_65_16	deserts	0.7566283941268921	0.7777777777777778
Q_65_17	.	0.24028199911117554	0.1111111111111111

S_66_0	GROWTH	0.744556188583374	0.7777777777777778
S_66_1	Setting	0.22587954998016357	0.0
S_66_2	my	0.09329348057508469	0.1111111111111111
S_66_3	intention	0.48989298939704895	0.2222222222222222
S_66_4	for	0.10135302692651749	0.0
S_66_5	the	0.08626217395067215	0.0
S_66_6	week	0.3340265154838562	0.2222222222222222

S_67_0	Flower	0.7164942026138306	0.6666666666666666
S_67_1	Design	0.5424750447273254	0.5555555555555556
S_67_2	Workshop	0.5291938185691833	0.5555555555555556

Q_68_0	Action	0.6741227507591248	0.6666666666666666
Q_68_1	may	0.08438348770141602	0.2222222222222222
Q_68_2	not	0.1409115046262741	0.3333333333333333
Q_68_3	always	0.20062293112277985	0.2222222222222222
Q_68_4	bring	0.19608640670776367	0.3333333333333333
Q_68_5	happiness	0.4771691560745239	0.6666666666666666
Q_68_6	,	0.019252978265285492	0.1111111111111111
Q_68_7	but	0.012887061573565006	0.1111111111111111
Q_68_8	there	0.023426581174135208	0.1111111111111111
Q_68_9	is	0.056500595062971115	0.1111111111111111
Q_68_10	no	0.4040771722793579	0.5555555555555556
Q_68_11	happiness	0.4800252318382263	0.4444444444444444
Q_68_12	without	0.41439926624298096	0.4444444444444444
Q_68_13	action	0.6450795531272888	0.5555555555555556
Q_68_14	.	0.1913173794746399	0.1111111111111111

Q_69_0	Wisdom	0.7722302079200745	0.8888888888888888
Q_69_1	begins	0.43304482102394104	0.3333333333333333
Q_69_2	in	0.21208731830120087	0.2222222222222222
Q_69_3	wonder	0.766972005367279	0.8888888888888888
Q_69_4	.	0.27583009004592896	0.2222222222222222

S_70_0	Make	0.3514654338359833	0.3333333333333333
S_70_1	a	0.25795257091522217	0.2222222222222222
S_70_2	Difference	0.6463972926139832	0.5555555555555556
S_70_3	Be	0.16795580089092255	0.2222222222222222
S_70_4	a	0.09429331868886948	0.1111111111111111
S_70_5	Youth	0.613935112953186	0.4444444444444444
S_70_6	Mentor	0.5231028199195862	0.4444444444444444

Q_71_0	Beauty	0.7478421330451965	0.7777777777777778
Q_71_1	is	0.17745549976825714	0.2222222222222222
Q_71_2	the	0.11637745797634125	0.1111111111111111
Q_71_3	promise	0.6470770835876465	0.3333333333333333
Q_71_4	of	0.3469182848930359	0.1111111111111111
Q_71_5	happiness	0.6994826197624207	0.8888888888888888
Q_71_6	.	0.26837730407714844	0.2222222222222222

S_72_0	All	0.15780580043792725	0.1111111111111111
S_72_1	about	0.15078575909137726	0.1111111111111111
S_72_2	Mocktails	0.7707028985023499	0.7777777777777778

S_73_0	E	0.5259392261505127	0.6666666666666666
S_73_1	M	0.5641393065452576	0.6666666666666666
S_73_2	P	0.6307535767555237	0.6666666666666666
S_73_3	I	0.4135489761829376	0.6666666666666666
S_73_4	R	0.4532364308834076	0.6666666666666666
S_73_5	E	0.3717786967754364	0.6666666666666666
S_73_6	S	0.36881276965141296	0.5555555555555556
S_73_7	T	0.3641386926174164	0.5555555555555556
S_73_8	A	0.31724223494529724	0.5555555555555556
S_73_9	T	0.3674020767211914	0.5555555555555556
S_73_10	E	0.370704710483551	0.5555555555555556
S_73_11	of	0.19576206803321838	0.1111111111111111
S_73_12	M	0.39418721199035645	0.3333333333333333
S_73_13	I	0.34865862131118774	0.3333333333333333
S_73_14	N	0.4609837532043457	0.3333333333333333
S_73_15	D	0.4637259244918823	0.3333333333333333

Q_74_0	I	0.052545394748449326	0.1111111111111111
Q_74_1	think	0.0825323536992073	0.2222222222222222
Q_74_2	you	0.18158340454101562	0.1111111111111111
Q_74_3	should	0.22419419884681702	0.1111111111111111
Q_74_4	just	0.21733766794204712	0.2222222222222222
Q_74_5	go	0.701604425907135	0.8888888888888888
Q_74_6	for	0.4889858067035675	0.7777777777777778
Q_74_7	it	0.611640214920044	0.7777777777777778
Q_74_8	.	0.29923492670059204	0.3333333333333333

Q_75_0	I	0.05020318552851677	0.0
Q_75_1	learn	0.5343804359436035	0.5555555555555556
Q_75_2	the	0.07898920774459839	0.0
Q_75_3	most	0.370571106672287	0.4444444444444444
Q_75_4	from	0.08354923874139786	0.0
Q_75_5	making	0.2493770718574524	0.2222222222222222
Q_75_6	my	0.26032379269599915	0.1111111111111111
Q_75_7	own	0.5443881154060364	0.5555555555555556
Q_75_8	mistakes	0.7218077778816223	0.7777777777777778
Q_75_9	.	0.24304835498332977	0.0

Q_76_0	Difficult	0.5727274417877197	0.6666666666666666
Q_76_1	things	0.2812999486923218	0.3333333333333333
Q_76_2	take	0.1212802305817604	0.1111111111111111
Q_76_3	a	0.07934758067131042	0.2222222222222222
Q_76_4	long	0.3200208842754364	0.3333333333333333
Q_76_5	time	0.23743346333503723	0.2222222222222222
Q_76_6	,	0.04862052947282791	0.0
Q_76_7	impossible	0.735255241394043	0.8888888888888888
Q_76_8	things	0.29614099860191345	0.5555555555555556
Q_76_9	a	0.12090210616588593	0.3333333333333333
Q_76_10	little	0.2647896409034729	0.3333333333333333
Q_76_11	longer	0.3025129735469818	0.4444444444444444
Q_76_12	.	0.11380672454833984	0.2222222222222222

Q_77_0	Only	0.1514899730682373	0.0
Q_77_1	in	0.0697823166847229	0.1111111111111111
Q_77_2	the	0.09853728115558624	0.1111111111111111
Q_77_3	darkness	0.723469614982605	0.7777777777777778
Q_77_4	can	0.11891249567270279	0.1111111111111111
Q_77_5	you	0.08376094698905945	0.1111111111111111
Q_77_6	see	0.6674984097480774	0.2222222222222222
Q_77_7	the	0.4569372832775116	0.2222222222222222
Q_77_8	stars	0.7912643551826477	0.7777777777777778
Q_77_9	.	0.2575373947620392	0.2222222222222222

S_78_0	Back	0.3310204744338989	0.1111111111111111
S_78_1	to	0.31278112530708313	0.1111111111111111
S_78_2	Life	0.6927797794342041	0.8888888888888888
S_78_3	•	0.20310956239700317	0.0
S_78_4	•	0.39762791991233826	0.0
S_78_5	•	0.2524763345718384	0.0
S_78_6	Back	0.314649373292923	0.2222222222222222
S_78_7	to	0.28430628776550293	0.2222222222222222
S_78_8	Reality	0.7873311042785645	1.0

Q_79_0	There	0.045930858701467514	0.0
Q_79_1	is	0.06529945880174637	0.0
Q_79_2	no	0.3891232907772064	0.2222222222222222
Q_79_3	way	0.3441482484340668	0.3333333333333333
Q_79_4	to	0.17251868546009064	0.2222222222222222
Q_79_5	happiness	0.47531476616859436	0.5555555555555556
Q_79_6	.	0.08637180924415588	0.0
Q_79_7	Happiness	0.7483754754066467	0.4444444444444444
Q_79_8	is	0.49550575017929077	0.3333333333333333
Q_79_9	the	0.6066137552261353	0.2222222222222222
