
S_63_0	1	0.19370298087596893	
S_63_1	.	0.05038651451468468	
S_63_2	Before	0.15795136988162994	
S_63_3	you	0.051211703568696976	
S_63_4	sleep	0.4152686297893524	
S_63_5	,	0.04043475165963173	
S_63_6	suspend	0.41830775141716003	
S_63_7	your	0.12452322989702225	
S_63_8	food	0.4476935565471649	
S_63_9	at	0.06790858507156372	
S_63_10	least	0.11765701323747635	
S_63_11	10	0.39167988300323486	
S_63_12	--	0.19005490839481354	
S_63_13	15	0.5027428865432739	
S_63_14	feet	0.28456568717956543	
S_63_15	off	0.22625555098056793	
S_63_16	the	0.07357729971408844	
S_63_17	ground	0.24535192549228668	
S_63_18	to	0.03410492464900017	
S_63_19	prevent	0.2868569493293762	
S_63_20	unwanted	0.3761281967163086	
S_63_21	``	0.3671545684337616	
S_63_22	guests	0.47493618726730347	
S_63_23	''	0.31792789697647095	
S_63_24	from	0.10453620553016663	
S_63_25	entering	0.2615988254547119	
S_63_26	your	0.09490111470222473	
S_63_27	campsite	0.3779639005661011	
S_63_28	.	0.09866666793823242	


Q_64_0	The	0.03349241241812706	
Q_64_1	truth	0.6220871210098267	
Q_64_2	is	0.062083035707473755	
Q_64_3	rarely	0.3842681050300598	
Q_64_4	pure	0.5167468786239624	
Q_64_5	and	0.06816667318344116	
Q_64_6	never	0.4379339814186096	
Q_64_7	simple	0.6177253723144531	
Q_64_8	.	0.18103435635566711	

Q_65_0	The	0.019922716543078423	
Q_65_1	real	0.24277402460575104	
Q_65_2	business	0.3245239555835724	
Q_65_3	of	0.12728966772556305	
Q_65_4	life	0.25596991181373596	
Q_65_5	is	0.03410264849662781	
Q_65_6	trying	0.28839200735092163	
Q_65_7	to	0.14828337728977203	
Q_65_8	understand	0.7265142202377319	
Q_65_9	each	0.327962726354599	
Q_65_10	other	0.35779234766960144	
Q_65_11	.	0.17489935457706451	

Q_66_0	Hard	0.7364737391471863	
Q_66_1	work	0.6451119780540466	
Q_66_2	is	0.17461620271205902	
Q_66_3	a	0.1437278687953949	
Q_66_4	prison	0.4707014560699463	
Q_66_5	sentence	0.4758926331996918	
Q_66_6	only	0.14625273644924164	
Q_66_7	if	0.024395756423473358	
Q_66_8	it	0.03962544724345207	
Q_66_9	does	0.08569914102554321	
Q_66_10	not	0.24829232692718506	
Q_66_11	have	0.10890346020460129	
Q_66_12	meaning	0.4029952883720398	
Q_66_13	.	0.1418485939502716	

Q_67_0	My	0.04737353324890137	
Q_67_1	idea	0.15903817117214203	
Q_67_2	of	0.10496480762958527	
Q_67_3	education	0.6226726770401001	
Q_67_4	is	0.02140880562365055	
Q_67_5	to	0.05231834575533867	
Q_67_6	unsettle	0.5407229065895081	
Q_67_7	the	0.1166219413280487	
Q_67_8	minds	0.37063080072402954	
Q_67_9	of	0.07713436335325241	
Q_67_10	the	0.10288000851869583	
Q_67_11	young	0.35395944118499756	
Q_67_12	and	0.05492987856268883	
Q_67_13	inflame	0.44190117716789246	
Q_67_14	their	0.20290762186050415	
Q_67_15	intellects	0.45185476541519165	
Q_67_16	.	0.21718096733093262	

Q_68_0	Play	0.8129319548606873	
Q_68_1	is	0.0549110546708107	
Q_68_2	the	0.04569871723651886	
Q_68_3	highest	0.44008803367614746	
Q_68_4	form	0.3168698251247406	
Q_68_5	of	0.17806732654571533	
Q_68_6	research	0.5394265055656433	
Q_68_7	.	0.1901712566614151	

Q_69_0	Do	0.20855829119682312	
Q_69_1	n't	0.21441638469696045	
Q_69_2	let	0.1427217274904251	
Q_69_3	yesterday	0.7083083987236023	
Q_69_4	take	0.16465306282043457	
Q_69_5	up	0.09564146399497986	
Q_69_6	too	0.11390849202871323	
Q_69_7	much	0.12823320925235748	
Q_69_8	of	0.06981446593999863	
Q_69_9	today	0.6240634918212891	
Q_69_10	.	0.14928759634494781	

Q_70_0	I	0.04146973043680191	
Q_70_1	always	0.2495548278093338	
Q_70_2	arrive	0.4370427429676056	
Q_70_3	late	0.555359959602356	
Q_70_4	at	0.14822368323802948	
Q_70_5	the	0.11187359690666199	
Q_70_6	office	0.3396379351615906	
Q_70_7	,	0.02547271177172661	
Q_70_8	but	0.022746184840798378	
Q_70_9	I	0.07625384628772736	
Q_70_10	make	0.28026291728019714	
Q_70_11	up	0.3627873361110687	
Q_70_12	for	0.13419556617736816	
Q_70_13	it	0.11665810644626617	
Q_70_14	by	0.10688544064760208	
Q_70_15	leaving	0.6580487489700317	
Q_70_16	early	0.6836594343185425	
Q_70_17	.	0.23621051013469696	

Q_71_0	You	0.0619329996407032	
Q_71_1	have	0.06942787766456604	
Q_71_2	no	0.3774964213371277	
Q_71_3	idea	0.3061891496181488	
Q_71_4	what	0.1004893109202385	
Q_71_5	you	0.17309001088142395	
Q_71_6	're	0.17171891033649445	
Q_71_7	capable	0.6636547446250916	
Q_71_8	of	0.1672993153333664	
Q_71_9	until	0.18054154515266418	
Q_71_10	you	0.3251415193080902	
Q_71_11	try	0.6767073273658752	
Q_71_12	.	0.19594775140285492	

Q_72_0	If	0.05579216405749321	
Q_72_1	you	0.05645099654793739	
Q_72_2	wished	0.33902955055236816	
Q_72_3	to	0.22446762025356293	
Q_72_4	be	0.3300769329071045	
Q_72_5	loved	0.6201369166374207	
Q_72_6	,	0.4950094223022461	
Q_72_7	love	0.7802942395210266	
Q_72_8	.	0.45325109362602234	

Q_73_0	Gratitude	0.8127062320709229	
Q_73_1	is	0.0668555200099945	
Q_73_2	the	0.046913549304008484	
Q_73_3	fairest	0.44890275597572327	
Q_73_4	blossom	0.3475683331489563	
Q_73_5	which	0.022991666570305824	
Q_73_6	springs	0.11541967839002609	
Q_73_7	from	0.07121345400810242	
Q_73_8	the	0.07283569872379303	
Q_73_9	soul	0.40519392490386963	
Q_73_10	.	0.16268926858901978	

Q_74_0	Love	0.6220409274101257	
Q_74_1	does	0.05361972004175186	
Q_74_2	not	0.12922662496566772	
Q_74_3	claim	0.18960775434970856	
Q_74_4	possession	0.3583786189556122	
Q_74_5	,	0.03147866949439049	
Q_74_6	but	0.02565809153020382	
Q_74_7	gives	0.45112624764442444	
Q_74_8	freedom	0.8463518619537354	
Q_74_9	.	0.28730180859565735	

Q_75_0	The	0.02298610284924507	
Q_75_1	true	0.47902730107307434	
Q_75_2	success	0.5928419232368469	
Q_75_3	is	0.06612686067819595	
Q_75_4	the	0.05548699200153351	
Q_75_5	person	0.1455511599779129	
Q_75_6	who	0.12672542035579681	
Q_75_7	invented	0.7302653789520264	
Q_75_8	himself	0.6791862845420837	
Q_75_9	.	0.2117353230714798	

S_76_0	Tornado	0.7000336050987244	
S_76_1	In	0.3168832063674927	
S_76_2	A	0.28023046255111694	
S_76_3	Jar	0.5874596238136292	

S_77_0	It	0.1423799842596054	
S_77_1	's	0.1385815441608429	
S_77_2	COLD	0.8390141725540161	
S_77_3	season	0.6263035535812378	

Q_78_0	Be	0.4360578954219818	
Q_78_1	kind	0.8481326103210449	
Q_78_2	,	0.14962410926818848	
Q_78_3	for	0.04516684636473656	
Q_78_4	everyone	0.23938654363155365	
Q_78_5	you	0.053195349872112274	
Q_78_6	meet	0.0790487676858902	
Q_78_7	is	0.0383121520280838	
Q_78_8	fighting	0.3156208097934723	
Q_78_9	a	0.12879078090190887	
Q_78_10	hard	0.46863847970962524	
Q_78_11	battle	0.49564749002456665	
Q_78_12	Ian	0.31705957651138306	
Q_78_13	Maclaren	0.4900185465812683	

Q_79_0	The	0.04385887458920479	
Q_79_1	only	0.5246638655662537	
Q_79_2	journey	0.6526081562042236	
Q_79_3	is	0.11662304401397705	
Q_79_4	the	0.12197577953338623	
Q_79_5	one	0.42171549797058105	
Q_79_6	within	0.7794772386550903	
Q_79_7	.	0.23600412905216217	

S_80_0	Knit	0.6649969220161438	
S_80_1	Doctor	0.6899113655090332	
S_80_2	Tutorials	0.43404513597488403	

S_81_0	Pop	0.7644088864326477	
S_81_1	Up	0.7771119475364685	
S_81_2	Shop	0.7561274766921997	
S_81_3	!	0.5195872187614441	

S_82_0	Office	0.6521610617637634	
S_82_1	desks	0.6893733143806458	
S_82_2	are	0.21115510165691376	
S_82_3	overrated	0.7391864061355591	
S_82_4	.	0.2461356222629547	

S_83_0	Beginning	0.7095031142234802	
S_83_1	Ceramics	0.7646726965904236	

Q_84_0	The	0.017783772200345993	
Q_84_1	only	0.1804600954055786	
Q_84_2	way	0.146626815199852	
Q_84_3	to	0.04758277162909508	
Q_84_4	do	0.10507170110940933	
Q_84_5	great	0.45137783885002136	
Q_84_6	work	0.3799198865890503	
Q_84_7	is	0.042798709124326706	
Q_84_8	to	0.05887993425130844	
Q_84_9	love	0.7172585725784302	
Q_84_10	what	0.30063194036483765	
Q_84_11	you	0.31607282161712646	
Q_84_12	do	0.3564947545528412	
Q_84_13	.	0.025304680690169334	
Q_84_14	If	0.01747743971645832	
Q_84_15	you	0.031861864030361176	
Q_84_16	have	0.09069713950157166	
Q_84_17	n't	0.09046454727649689	
Q_84_18	found	0.21169275045394897	
Q_84_19	it	0.12715280055999756	
Q_84_20	yet	0.10580460727214813	
Q_84_21	,	0.04274926707148552	
Q_84_22	keep	0.5000770092010498	
Q_84_23	looking	0.5276029109954834	
Q_84_24	,	0.1206410750746727	
Q_84_25	and	0.06350449472665787	
Q_84_26	do	0.4795423746109009	
Q_84_27	n't	0.5316819548606873	
Q_84_28	settle	0.6039713621139526	
Q_84_29	.	0.23248416185379028	

Q_85_0	As	0.07553572952747345	
Q_85_1	a	0.09211272746324539	
Q_85_2	nonparent	0.7186188697814941	
Q_85_3	,	0.04391567036509514	
Q_85_4	I	0.05643791705369949	
Q_85_5	stand	0.2959488332271576	
Q_85_6	in	0.20110173523426056	
Q_85_7	awe	0.7195729613304138	
Q_85_8	of	0.31278249621391296	
Q_85_9	parents	0.7006688714027405	
Q_85_10	.	0.22295436263084412	

Q_86_0	Leave	0.46212655305862427	
Q_86_1	no	0.6133757829666138	
Q_86_2	stone	0.5872218012809753	
Q_86_3	unturned	0.654625415802002	
Q_86_4	.	0.2967173457145691	

Q_87_0	I	0.2498907893896103	
Q_87_1	am	0.20131883025169373	
Q_87_2	still	0.5916681289672852	
Q_87_3	learning	0.8672093749046326	
Q_87_4	.	0.3446096181869507	

Q_88_0	Come	0.17814545333385468	
Q_88_1	forth	0.4491859972476959	
Q_88_2	into	0.10934220254421234	
Q_88_3	the	0.06552986800670624	
Q_88_4	light	0.4155355393886566	
Q_88_5	of	0.12030066549777985	
Q_88_6	things	0.1317746788263321	
Q_88_7	,	0.028244933113455772	
Q_88_8	let	0.08208692073822021	
Q_88_9	nature	0.6834828853607178	
Q_88_10	be	0.2202204167842865	
Q_88_11	your	0.22714272141456604	
Q_88_12	teacher	0.5376538634300232	
Q_88_13	.	0.1957342028617859	

Q_89_0	Do	0.1601387858390808	
Q_89_1	n't	0.11776848882436752	
Q_89_2	wish	0.3398706912994385	
Q_89_3	it	0.10977782309055328	
Q_89_4	were	0.10231359302997589	
Q_89_5	easier	0.4498560428619385	
Q_89_6	.	0.0593050941824913	
Q_89_7	Wish	0.6278459429740906	
Q_89_8	you	0.6396730542182922	
Q_89_9	were	0.4613805413246155	
Q_89_10	better	0.8193057775497437	
Q_89_11	.	0.31694936752319336	

Q_90_0	The	0.03589828312397003	
Q_90_1	things	0.20111581683158875	
Q_90_2	that	0.05215690657496452	
Q_90_3	we	0.13961747288703918	
Q_90_4	love	0.5867811441421509	
Q_90_5	tell	0.30386796593666077	
Q_90_6	us	0.19907692074775696	
Q_90_7	what	0.36195242404937744	
Q_90_8	we	0.40936902165412903	
Q_90_9	are	0.6142560839653015	
Q_90_10	.	0.22820667922496796	

Q_91_0	I	0.02162371575832367	
Q_91_1	never	0.2276035100221634	
Q_91_2	viewed	0.0985809788107872	
Q_91_3	myself	0.08106623589992523	
Q_91_4	as	0.05371136963367462	
Q_91_5	particularly	0.257741779088974	
Q_91_6	talented	0.479295015335083	
Q_91_7	.	0.02579578384757042	
Q_91_8	Where	0.03288435935974121	
Q_91_9	I	0.11123733967542648	
Q_91_10	excel	0.5479509830474854	
Q_91_11	is	0.07426291704177856	
Q_91_12	ridiculous	0.4693277180194855	
Q_91_13	,	0.1977425217628479	
Q_91_14	sickening	0.3730299472808838	
Q_91_15	,	0.26899513602256775	
Q_91_16	work	0.5615670680999756	
Q_91_17	ethic	0.6309233903884888	
Q_91_18	.	0.04732222482562065	
Q_91_19	You	0.04080941155552864	
Q_91_20	know	0.04802172631025314	
Q_91_21	,	0.030725037679076195	
Q_91_22	while	0.11148219555616379	
Q_91_23	the	0.03837531805038452	
Q_91_24	other	0.14383456110954285	
Q_91_25	guy	0.1996949464082718	
Q_91_26	's	0.17032065987586975	
Q_91_27	sleeping	0.4101276397705078	
Q_91_28	,	0.2096218764781952	
Q_91_29	I	0.47807204723358154	
Q_91_30	'm	0.47158098220825195	
Q_91_31	working	0.7664300799369812	
Q_91_32	.	0.2382035255432129	

Q_92_0	A	0.08455295115709305	
Q_92_1	beautiful	0.729889988899231	
Q_92_2	thing	0.3442736566066742	
Q_92_3	is	0.11414430290460587	
Q_92_4	never	0.5036866068840027	
Q_92_5	perfect	0.5419498682022095	
Q_92_6	.	0.22715625166893005	

S_93_0	spring	0.7428334355354309	
S_93_1	forward	0.9020407199859619	

S_94_0	HAPPY	0.59127277135849	
S_94_1	EASTER	0.8283542990684509	
S_94_2	SUNDAY	0.7230756878852844	
S_94_3	!	0.2721618413925171	

S_95_0	DIY	0.6608179211616516	
S_95_1	&	0.34188616275787354	
S_95_2	Woodwork	0.603249192237854	
S_95_3	Showroom	0.42768594622612	


Q_96_0	Chop	0.48224103450775146	
Q_96_1	your	0.1775587946176529	
Q_96_2	own	0.44293707609176636	
Q_96_3	wood	0.4863255023956299	
Q_96_4	and	0.03356010094285011	
Q_96_5	it	0.06720995903015137	
Q_96_6	will	0.044029124081134796	
Q_96_7	warm	0.5279146432876587	
Q_96_8	you	0.14875014126300812	
Q_96_9	twice	0.4159890115261078	
Q_96_10	.	0.1385560780763626	

Q_97_0	I	0.379393070936203	
Q_97_1	can	0.7428058981895447	
Q_97_2	and	0.22660742700099945	
Q_97_3	I	0.3669808506965637	
Q_97_4	WILL	0.8006322383880615	
Q_97_5	.	0.2838626205921173	

Q_98_0	A	0.0874110609292984	
Q_98_1	happy	0.643929123878479	
Q_98_2	wife	0.6935561895370483	
Q_98_3	is	0.21469473838806152	
Q_98_4	a	0.18290972709655762	
Q_98_5	happy	0.6349574327468872	
Q_98_6	life	0.7059277296066284	
Q_98_7	.	0.27601295709609985	

S_99_0	The	0.03592176362872124	
S_99_1	stillness	0.6212772130966187	
S_99_2	of	0.25448697805404663	
S_99_3	dawn	0.6374520659446716	
S_99_4	calms	0.44093582034111023	
S_99_5	my	0.12264468520879745	
S_99_6	restless	0.4580436646938324	
S_99_7	soul	0.3940122723579407	
S_99_8	.	0.13806670904159546	

Q_100_0	Be	0.3134918212890625	
Q_100_1	true	0.8233566880226135	
Q_100_2	to	0.2652927041053772	
Q_100_3	your	0.2645779550075531	
Q_100_4	work	0.5296108722686768	
Q_100_5	,	0.21064554154872894	
Q_100_6	your	0.30490195751190186	
Q_100_7	word	0.7029375433921814	
Q_100_8	,	0.19443923234939575	
Q_100_9	and	0.2075234055519104	
Q_100_10	your	0.27890437841415405	
Q_100_11	friend	0.7946481704711914	
Q_100_12	.	0.2558501064777374	

Q_101_0	Respect	0.39776504039764404	
Q_101_1	for	0.08393630385398865	
Q_101_2	the	0.045985858887434006	
Q_101_3	fragility	0.45371487736701965	
Q_101_4	and	0.17761889100074768	
Q_101_5	importance	0.4381050765514374	
Q_101_6	of	0.0749092698097229	
Q_101_7	an	0.04158467799425125	
Q_101_8	individual	0.38987186551094055	
Q_101_9	life	0.30098000168800354	
Q_101_10	is	0.0177123062312603	
Q_101_11	still	0.06703691184520721	
Q_101_12	the	0.022373076528310776	
Q_101_13	mark	0.19529490172863007	
Q_101_14	of	0.04919002205133438	
Q_101_15	an	0.050864264369010925	
Q_101_16	educated	0.6078497171401978	
Q_101_17	man	0.31709301471710205	
Q_101_18	.	0.11755029112100601	

Q_102_0	A	0.043022271245718	
Q_102_1	single	0.48899412155151367	
Q_102_2	conversation	0.41533321142196655	
Q_102_3	with	0.09064693003892899	
Q_102_4	a	0.07458087056875229	
Q_102_5	wise	0.5838364958763123	
Q_102_6	man	0.35517311096191406	
Q_102_7	is	0.031166182830929756	
Q_102_8	better	0.2506589889526367	
Q_102_9	than	0.09986855834722519	
Q_102_10	10	0.45139843225479126	
Q_102_11	years	0.3950214684009552	
Q_102_12	of	0.26012617349624634	
Q_102_13	study	0.47924068570137024	
Q_102_14	.	0.18038666248321533	

S_103_0	Getting	0.3067832589149475	
S_103_1	Crafty	0.8236807584762573	
S_103_2	in	0.13496889173984528	
S_103_3	2018	0.4777030944824219	

Q_104_0	I	0.04194844514131546	
Q_104_1	did	0.2027677744626999	
Q_104_2	n't	0.12203372269868851	
Q_104_3	go	0.27029144763946533	
Q_104_4	to	0.20581169426441193	
Q_104_5	school	0.5330254435539246	
Q_104_6	much	0.16037411987781525	
Q_104_7	,	0.030168861150741577	
Q_104_8	so	0.029522569850087166	
Q_104_9	I	0.0489465557038784	
Q_104_10	taught	0.5170641541481018	
Q_104_11	myself	0.36010345816612244	
Q_104_12	what	0.19673021137714386	
Q_104_13	I	0.1566746085882187	
Q_104_14	knew	0.3747061491012573	
Q_104_15	from	0.21124525368213654	
Q_104_16	reading	0.7859229445457458	
Q_104_17	.	0.24801144003868103	

Q_105_0	Time	0.72646164894104	
Q_105_1	is	0.20487931370735168	
Q_105_2	the	0.17563091218471527	
Q_105_3	soul	0.6143218874931335	
Q_105_4	of	0.15644989907741547	
Q_105_5	this	0.10646922141313553	
Q_105_6	world	0.24847790598869324	
Q_105_7	.	0.1853671371936798	

Q_106_0	Sometimes	0.08353695273399353	
Q_106_1	there	0.03454667329788208	
Q_106_2	's	0.05878875404596329	
Q_106_3	not	0.22412629425525665	
Q_106_4	a	0.10051216930150986	
Q_106_5	better	0.509238600730896	
Q_106_6	way	0.3619740307331085	
Q_106_7	.	0.0403289757668972	
Q_106_8	Sometimes	0.11089042574167252	
Q_106_9	there	0.05562844127416611	
Q_106_10	's	0.09025127440690994	
Q_106_11	only	0.27763980627059937	
Q_106_12	the	0.16557440161705017	
Q_106_13	hard	0.8082814812660217	
Q_106_14	way	0.5355848670005798	
Q_106_15	.	0.2394995540380478	

S_107_0	Nightly	0.4442739188671112	
S_107_1	Performances	0.37906593084335327	
S_107_2	December	0.24243085086345673	
S_107_3	4-8	0.32030531764030457	
S_107_4	at	0.07805920392274857	
S_107_5	7	0.2228662073612213	
S_107_6	pm	0.169676274061203	
S_107_7	Tickets	0.14221318066120148	
S_107_8	:	0.07807744294404984	
S_107_9	-LRB-	0.22287048399448395	
S_107_10	sparkhigh.com/theater	0.46495765447616577	
S_107_11	-RRB-	0.3687867224216461	

S_108_0	If	0.016937630251049995	
S_108_1	we	0.018921367824077606	
S_108_2	teach	0.23564207553863525	
S_108_3	the	0.04746536538004875	
S_108_4	right	0.4489322006702423	
S_108_5	people	0.31916308403015137	
S_108_6	how	0.1201033666729927	
S_108_7	to	0.10030882805585861	
S_108_8	use	0.2674761414527893	
S_108_9	social	0.6602409482002258	
S_108_10	media	0.5900118350982666	
S_108_11	,	0.017727918922901154	
S_108_12	they	0.03927072137594223	
S_108_13	can	0.034439340233802795	
S_108_14	be	0.040014587342739105	
S_108_15	the	0.05346525460481644	
S_108_16	leaders	0.5998813509941101	
S_108_17	of	0.3053489327430725	
S_108_18	tomorrow	0.562146782875061	
S_108_19	.	0.1775674819946289	

S_109_0	The	0.032577067613601685	
S_109_1	time	0.4388451874256134	
S_109_2	is	0.09145531803369522	
S_109_3	always	0.41864410042762756	
S_109_4	right	0.5195631980895996	
S_109_5	to	0.09697186946868896	
S_109_6	do	0.3342124819755554	
S_109_7	what	0.28573980927467346	
S_109_8	is	0.3188372850418091	
S_109_9	right	0.6843254566192627	
S_109_10	.	0.22413182258605957	

Q_110_0	It	0.021775752305984497	
Q_110_1	is	0.016316639259457588	
Q_110_2	the	0.02118985541164875	
Q_110_3	supreme	0.30786576867103577	
Q_110_4	art	0.43992361426353455	
Q_110_5	of	0.04585868865251541	
Q_110_6	the	0.05458907410502434	
Q_110_7	teacher	0.35720276832580566	
Q_110_8	to	0.04016685485839844	
Q_110_9	awaken	0.3563224673271179	
Q_110_10	joy	0.6054230332374573	
Q_110_11	in	0.12512293457984924	
Q_110_12	creative	0.4663671851158142	
Q_110_13	expression	0.3409140110015869	
Q_110_14	and	0.23442620038986206	
Q_110_15	knowledge	0.42145872116088867	
Q_110_16	.	0.15024615824222565	

S_111_0	Must	0.43534576892852783	
S_111_1	Haves	0.5715650916099548	
S_111_2	for	0.0926186740398407	
S_111_3	a	0.09151677787303925	
S_111_4	Beach	0.582403838634491	
S_111_5	Day	0.46068310737609863	
S_111_6	Getaway	0.36713501811027527	

S_112_0	Eat	0.6215813159942627	
S_112_1	.	0.35498830676078796	
S_112_2	Sleep	0.5634990930557251	
S_112_3	.	0.2586096227169037	
S_112_4	Watch	0.38019853830337524	
S_112_5	Basketball	0.6191524267196655	
S_112_6	.	0.2524299919605255	
S_112_7	Repeat	0.6690022349357605	
S_112_8	.	0.34862592816352844	

Q_113_0	You	0.05875076353549957	
Q_113_1	never	0.4609338939189911	
Q_113_2	really	0.22546134889125824	
Q_113_3	learn	0.5880351662635803	
Q_113_4	much	0.2050735503435135	
Q_113_5	from	0.06491613388061523	
Q_113_6	hearing	0.3800687789916992	
Q_113_7	yourself	0.49556294083595276	
Q_113_8	talk	0.5733456611633301	
Q_113_9	.	0.20852398872375488	

Q_114_0	There	0.04455247148871422	
Q_114_1	's	0.09260629117488861	
Q_114_2	no	0.47974005341529846	
Q_114_3	learning	0.6502217054367065	
Q_114_4	without	0.22858859598636627	
Q_114_5	trying	0.4294513165950775	
Q_114_6	lots	0.29924824833869934	
Q_114_7	of	0.2240818440914154	
Q_114_8	ideas	0.44827282428741455	
Q_114_9	and	0.11822551488876343	
Q_114_10	failing	0.5277422070503235	
Q_114_11	lots	0.28838008642196655	
Q_114_12	of	0.17720425128936768	
Q_114_13	times	0.28498855233192444	
Q_114_14	.	0.14227667450904846	

Q_115_0	Good	0.6820051074028015	
Q_115_1	things	0.5231128931045532	
Q_115_2	take	0.3814113140106201	
Q_115_3	time	0.7818513512611389	
Q_115_4	.	0.3048287630081177	

Q_116_0	Hard	0.7517156600952148	
Q_116_1	work	0.690640926361084	
Q_116_2	makes	0.18822507560253143	
Q_116_3	you	0.13763615489006042	
Q_116_4	feel	0.35598447918891907	
Q_116_5	good	0.5593980550765991	
Q_116_6	because	0.04764265567064285	
Q_116_7	you	0.08624643087387085	
Q_116_8	have	0.08505651354789734	
Q_116_9	accomplished	0.7321606874465942	
Q_116_10	something	0.556979775428772	
Q_116_11	.	0.19975993037223816	

Q_117_0	It	0.04205681383609772	
Q_117_1	's	0.039877451956272125	
Q_117_2	not	0.1427350491285324	
Q_117_3	about	0.10532403737306595	
Q_117_4	having	0.3391105830669403	
Q_117_5	time	0.43638837337493896	
Q_117_6	,	0.04410915449261665	
Q_117_7	it	0.07774969190359116	
Q_117_8	's	0.09427691996097565	
Q_117_9	about	0.19683904945850372	
Q_117_10	making	0.8187564611434937	
Q_117_11	time	0.6415537595748901	
Q_117_12	.	0.2783031761646271	

Q_118_0	Follow	0.5957794189453125	
Q_118_1	love	0.515016496181488	
Q_118_2	and	0.08520715683698654	
Q_118_3	it	0.09317304939031601	
Q_118_4	will	0.09969134628772736	
Q_118_5	flee	0.441758930683136	
Q_118_6	,	0.11789750307798386	
Q_118_7	flee	0.6753867864608765	
Q_118_8	love	0.44757723808288574	
Q_118_9	and	0.128662109375	
Q_118_10	it	0.16534513235092163	
Q_118_11	will	0.2638620138168335	
Q_118_12	follow	0.5633537769317627	
Q_118_13	.	0.19376729428768158	

S_119_0	I	0.2157156765460968	
S_119_1	WAN	0.3231344521045685	
S_119_2	NA	0.40373876690864563	
S_119_3	REALLY	0.5578880906105042	
S_119_4	,	0.2309233695268631	
S_119_5	REALLY	0.5384179949760437	
S_119_6	,	0.2594446539878845	
S_119_7	REALLY	0.5466132760047913	
S_119_8	WAN	0.3915829360485077	
S_119_9	NA	0.44037193059921265	

S_120_0	Free	0.47512272000312805	
S_120_1	online	0.39468255639076233	
S_120_2	video	0.5043051838874817	
S_120_3	guitar	0.5817024111747742	
S_120_4	lessons	0.6358898282051086	

Q_121_0	Can	0.04127133637666702	
Q_121_1	anything	0.10557686537504196	
Q_121_2	be	0.054152317345142365	
Q_121_3	sadder	0.5032960176467896	
Q_121_4	than	0.04031403735280037	
Q_121_5	work	0.2770007848739624	
Q_121_6	left	0.3722313344478607	
Q_121_7	unfinished	0.5041404962539673	
