
Q_41_9	instructed	0.4016619920730591	0.3333333333333333
Q_41_10	by	0.09656690806150436	0.0
Q_41_11	somebody	0.2646752595901489	0.2222222222222222
Q_41_12	you	0.1622198224067688	0.1111111111111111
Q_41_13	do	0.3786301910877228	0.2222222222222222
Q_41_14	not	0.4666253626346588	0.3333333333333333
Q_41_15	know	0.385672003030777	0.3333333333333333
Q_41_16	,	0.0783018171787262	0.0
Q_41_17	about	0.09535049647092819	0.0
Q_41_18	something	0.24718713760375977	0.4444444444444444
Q_41_19	you	0.2323729246854782	0.4444444444444444
Q_41_20	do	0.3624899983406067	0.5555555555555556
Q_41_21	not	0.4368498623371124	0.6666666666666666
Q_41_22	want	0.49084410071372986	0.7777777777777778
Q_41_23	to	0.39331093430519104	0.6666666666666666
Q_41_24	know	0.4115631580352783	0.6666666666666666
Q_41_25	.	0.1495906114578247	0.1111111111111111

Q_42_0	Nine	0.5713666081428528	0.4444444444444444
Q_42_1	tenths	0.558315098285675	0.4444444444444444
Q_42_2	of	0.21215635538101196	0.1111111111111111
Q_42_3	education	0.5737404823303223	0.3333333333333333
Q_42_4	is	0.2911008894443512	0.2222222222222222
Q_42_5	encouragement	0.8503400683403015	1.0
Q_42_6	.	0.3084186613559723	0.4444444444444444

S_43_0	Southwestern	0.7058326601982117	0.3333333333333333
S_43_1	Desert	0.7107946872711182	0.6666666666666666
S_43_2	Living	0.6575294137001038	0.7777777777777778

Q_44_0	The	0.029931090772151947	0.0
Q_44_1	man	0.20319300889968872	0.1111111111111111
Q_44_2	who	0.060773301869630814	0.1111111111111111
Q_44_3	wants	0.20809613168239594	0.2222222222222222
Q_44_4	to	0.1407073587179184	0.2222222222222222
Q_44_5	lead	0.4525517225265503	0.6666666666666666
Q_44_6	the	0.16314010322093964	0.3333333333333333
Q_44_7	orchestra	0.48300984501838684	0.5555555555555556
Q_44_8	must	0.12361439317464828	0.2222222222222222
Q_44_9	turn	0.3670136034488678	0.2222222222222222
Q_44_10	his	0.17787346243858337	0.1111111111111111
Q_44_11	back	0.5026464462280273	0.2222222222222222
Q_44_12	on	0.20557552576065063	0.0
Q_44_13	the	0.15418921411037445	0.0
Q_44_14	crowd	0.3953450322151184	0.2222222222222222
Q_44_15	.	0.18634763360023499	0.0

S_45_0	Open	0.4772447943687439	0.5555555555555556
S_45_1	Every	0.3900033235549927	0.5555555555555556
S_45_2	Day	0.34896767139434814	0.4444444444444444
S_45_3	:	0.08887435495853424	0.1111111111111111
S_45_4	9	0.3169427514076233	0.3333333333333333
S_45_5	am	0.29593175649642944	0.2222222222222222
S_45_6	to	0.1871429830789566	0.2222222222222222
S_45_7	8	0.2632754445075989	0.3333333333333333
S_45_8	pm	0.2767954170703888	0.2222222222222222
S_45_9	1234	0.3188275992870331	0.1111111111111111
S_45_10	Spark	0.431208997964859	0.3333333333333333
S_45_11	Lane	0.35486161708831787	0.3333333333333333

Q_46_0	Your	0.17588038742542267	0.1111111111111111
Q_46_1	goals	0.7618032097816467	0.6666666666666666
Q_46_2	,	0.05694065988063812	0.0
Q_46_3	minus	0.1763061285018921	0.2222222222222222
Q_46_4	your	0.12223339825868607	0.2222222222222222
Q_46_5	doubts	0.49368444085121155	0.5555555555555556
Q_46_6	,	0.06472636759281158	0.0
Q_46_7	equal	0.38900044560432434	0.3333333333333333
Q_46_8	your	0.3040609359741211	0.3333333333333333
Q_46_9	reality	0.8240706920623779	1.0
Q_46_10	.	0.27977484464645386	0.3333333333333333

Q_47_0	The	0.036034367978572845	0.0
Q_47_1	mediocre	0.6449769735336304	0.6666666666666666
Q_47_2	teacher	0.332744836807251	0.2222222222222222
Q_47_3	tells	0.3493594229221344	0.4444444444444444
Q_47_4	.	0.05659745633602142	0.0
Q_47_5	The	0.028189372271299362	0.0
Q_47_6	good	0.6337743401527405	0.5555555555555556
Q_47_7	teacher	0.34299561381340027	0.2222222222222222
Q_47_8	explains	0.37732863426208496	0.4444444444444444
Q_47_9	.	0.06137600913643837	0.0
Q_47_10	The	0.03215841203927994	0.0
Q_47_11	superior	0.5814210772514343	0.5555555555555556
Q_47_12	teacher	0.30087774991989136	0.3333333333333333
Q_47_13	demonstrates	0.5600780844688416	0.4444444444444444
Q_47_14	.	0.0955173671245575	0.0
Q_47_15	The	0.04407161474227905	0.0
Q_47_16	great	0.6637283563613892	0.6666666666666666
Q_47_17	teacher	0.3698388338088989	0.3333333333333333
Q_47_18	inspires	0.8110111355781555	0.7777777777777778
Q_47_19	.	0.25214800238609314	0.1111111111111111

Q_48_0	Trust	0.66075599193573	0.3333333333333333
Q_48_1	in	0.32783061265945435	0.1111111111111111
Q_48_2	dreams	0.6914198994636536	0.8888888888888888
Q_48_3	,	0.043086662888526917	0.1111111111111111
Q_48_4	for	0.010733121074736118	0.0
Q_48_5	in	0.051546044647693634	0.0
Q_48_6	them	0.03391897305846214	0.0
Q_48_7	is	0.020956145599484444	0.0
Q_48_8	hidden	0.2630276381969452	0.2222222222222222
Q_48_9	the	0.05522691085934639	0.0
Q_48_10	gate	0.3289870023727417	0.2222222222222222
Q_48_11	to	0.1560688614845276	0.2222222222222222
Q_48_12	eternity	0.5113370418548584	0.6666666666666666
Q_48_13	.	0.10475412756204605	0.0

S_49_0	A	0.09744814783334732	0.0
S_49_1	guide	0.27490583062171936	0.2222222222222222
S_49_2	to	0.06280525773763657	0.0
S_49_3	the	0.07289321720600128	0.0
S_49_4	perfect	0.716011643409729	0.6666666666666666
S_49_5	kitchen	0.6944370269775391	0.4444444444444444

S_50_0	``	0.21909883618354797	0.0
S_50_1	Fascinating	0.21258549392223358	0.5555555555555556
S_50_2	social	0.3577393889427185	0.0
S_50_3	media	0.33318012952804565	0.1111111111111111
S_50_4	tip	0.34129753708839417	0.2222222222222222
S_50_5	or	0.08741914480924606	0.1111111111111111
S_50_6	fact	0.36326637864112854	0.1111111111111111
S_50_7	to	0.175105020403862	0.0
S_50_8	share	0.3277152180671692	0.2222222222222222
S_50_9	.	0.053766120225191116	0.0
S_50_10	''	0.12010882794857025	0.0
S_50_11	@Speaker	0.3973265588283539	0.2222222222222222
S_50_12	Name	0.46861034631729126	0.2222222222222222

Q_51_0	Do	0.23147030174732208	0.1111111111111111
Q_51_1	not	0.22246092557907104	0.1111111111111111
Q_51_2	confine	0.39559826254844666	0.7777777777777778
Q_51_3	your	0.07655663043260574	0.2222222222222222
Q_51_4	children	0.2966696619987488	0.4444444444444444
Q_51_5	to	0.08577930927276611	0.1111111111111111
Q_51_6	your	0.16004019975662231	0.1111111111111111
Q_51_7	own	0.386211633682251	0.4444444444444444
Q_51_8	learning	0.588941216468811	0.5555555555555556
Q_51_9	,	0.021904880180954933	0.0
Q_51_10	for	0.01246707234531641	0.0
Q_51_11	they	0.03801635280251503	0.0
Q_51_12	were	0.044702548533678055	0.0
Q_51_13	born	0.3066103458404541	0.1111111111111111
Q_51_14	in	0.08151834458112717	0.0
Q_51_15	another	0.35658934712409973	0.3333333333333333
Q_51_16	time	0.31396377086639404	0.3333333333333333
Q_51_17	.	0.08806579560041428	0.0

Q_52_0	Never	0.7262710928916931	0.7777777777777778
Q_52_1	stop	0.678988516330719	0.3333333333333333
Q_52_2	dreaming	0.8066409826278687	0.3333333333333333
Q_52_3	.	0.40954717993736267	0.2222222222222222

Q_53_0	Be	0.36942195892333984	0.5555555555555556
Q_53_1	curious	0.8563177585601807	0.8888888888888888
Q_53_2	.	0.2783285975456238	0.2222222222222222
Q_53_3	Not	0.36693263053894043	0.2222222222222222
Q_53_4	judgmental	0.4752824604511261	0.5555555555555556
Q_53_5	.	0.3203470706939697	0.1111111111111111

S_54_0	Throw	0.31900352239608765	0.2222222222222222
S_54_1	like	0.2701234221458435	0.0
S_54_2	a	0.1792566478252411	0.0
S_54_3	``	0.4841857850551605	0.3333333333333333
S_54_4	Girl	0.5617802143096924	0.8888888888888888
S_54_5	''	0.23927056789398193	0.3333333333333333

Q_55_0	You	0.06808581203222275	0.1111111111111111
Q_55_1	should	0.16407106816768646	0.1111111111111111
Q_55_2	learn	0.6466483473777771	0.4444444444444444
Q_55_3	from	0.13665716350078583	0.1111111111111111
Q_55_4	your	0.10942084342241287	0.1111111111111111
Q_55_5	competitor	0.3706413805484772	0.5555555555555556
Q_55_6	,	0.0309932678937912	0.0
Q_55_7	but	0.038668401539325714	0.1111111111111111
Q_55_8	never	0.4331364035606384	0.6666666666666666
Q_55_9	copy	0.5724319815635681	0.6666666666666666
Q_55_10	.	0.07723087072372437	0.1111111111111111
Q_55_11	Copy	0.6354674696922302	0.4444444444444444
Q_55_12	and	0.1538410633802414	0.3333333333333333
Q_55_13	you	0.1945432722568512	0.3333333333333333
Q_55_14	die	0.5381002426147461	0.3333333333333333
Q_55_15	.	0.18449866771697998	0.2222222222222222

S_56_0	Sewing	0.7392883896827698	0.7777777777777778
S_56_1	&	0.4415622651576996	0.6666666666666666
S_56_2	Craft	0.6744273900985718	0.8888888888888888
S_56_3	Fair	0.6996829509735107	0.7777777777777778

S_57_0	Charity	0.6936122179031372	0.5555555555555556
S_57_1	Garage	0.751021146774292	0.3333333333333333
S_57_2	Sale	0.6694841384887695	0.4444444444444444

S_58_0	•	0.11726175993680954	0.0
S_58_1	1.5	0.1908748298883438	0.4444444444444444
S_58_2	cup	0.21478784084320068	0.3333333333333333
S_58_3	Peach	0.578629195690155	0.6666666666666666
S_58_4	•	0.11963045597076416	0.2222222222222222
S_58_5	5	0.25118958950042725	0.2222222222222222
S_58_6	oz	0.21119901537895203	0.1111111111111111
S_58_7	Greek	0.3551417887210846	0.2222222222222222
S_58_8	Yogurt	0.49308183789253235	0.4444444444444444
S_58_9	•	0.12183582782745361	0.1111111111111111
S_58_10	1	0.16747356951236725	0.3333333333333333
S_58_11	cup	0.1699923425912857	0.2222222222222222
S_58_12	Almond	0.48904484510421753	0.5555555555555556
S_58_13	Milk	0.43757906556129456	0.4444444444444444
S_58_14	•	0.18795982003211975	0.1111111111111111
S_58_15	Crushed	0.26542532444000244	0.2222222222222222
S_58_16	IceBlend	0.42061281204223633	0.4444444444444444
S_58_17	until	0.10371588170528412	0.2222222222222222
S_58_18	smooth	0.318636417388916	0.4444444444444444

Q_59_0	We	0.024777621030807495	0.0
Q_59_1	shall	0.06707432121038437	0.0
Q_59_2	never	0.3920741677284241	0.2222222222222222
Q_59_3	know	0.18980248272418976	0.2222222222222222
Q_59_4	all	0.10358370840549469	0.0
Q_59_5	the	0.09019806236028671	0.0
Q_59_6	good	0.497314989566803	0.6666666666666666
Q_59_7	that	0.021594639867544174	0.1111111111111111
Q_59_8	a	0.05174298956990242	0.1111111111111111
Q_59_9	simple	0.4301965832710266	0.3333333333333333
Q_59_10	smile	0.7024532556533813	1.0
Q_59_11	can	0.2133716493844986	0.2222222222222222
Q_59_12	do	0.21861429512500763	0.2222222222222222
Q_59_13	.	0.12399761378765106	0.1111111111111111

Q_60_0	To	0.06129765138030052	0.0
Q_60_1	add	0.2961955964565277	0.0
Q_60_2	a	0.20094619691371918	0.0
Q_60_3	library	0.7580739259719849	0.6666666666666666
Q_60_4	to	0.08580484241247177	0.1111111111111111
Q_60_5	a	0.08556506782770157	0.1111111111111111
Q_60_6	house	0.20554372668266296	0.4444444444444444
Q_60_7	is	0.03532557189464569	0.1111111111111111
Q_60_8	to	0.03726843744516373	0.1111111111111111
Q_60_9	give	0.31298476457595825	0.1111111111111111
Q_60_10	that	0.10533487051725388	0.1111111111111111
Q_60_11	house	0.28193455934524536	0.2222222222222222
Q_60_12	a	0.3639989495277405	0.2222222222222222
Q_60_13	soul	0.8315796256065369	1.0
Q_60_14	.	0.299774169921875	0.3333333333333333

Q_61_0	Doubt	0.7786779999732971	0.7777777777777778
Q_61_1	is	0.14788079261779785	0.1111111111111111
Q_61_2	the	0.12182335555553436	0.1111111111111111
Q_61_3	origin	0.4284805655479431	0.5555555555555556
Q_61_4	of	0.2507641017436981	0.2222222222222222
Q_61_5	wisdom	0.6767450571060181	0.6666666666666666
Q_61_6	.	0.2925123870372772	0.2222222222222222

Q_62_0	Life	0.5155670046806335	0.6666666666666666
Q_62_1	itself	0.2977999150753021	0.4444444444444444
Q_62_2	is	0.19218632578849792	0.2222222222222222
Q_62_3	your	0.23269613087177277	0.3333333333333333
Q_62_4	teacher	0.6647155284881592	0.6666666666666666
Q_62_5	,	0.035889703780412674	0.1111111111111111
Q_62_6	and	0.011333665810525417	0.0
Q_62_7	you	0.026542361825704575	0.0
Q_62_8	are	0.016061075031757355	0.0
Q_62_9	in	0.016215015202760696	0.0
Q_62_10	a	0.020399976521730423	0.0
Q_62_11	state	0.17271333932876587	0.0
Q_62_12	of	0.13657906651496887	0.0
Q_62_13	constant	0.618841290473938	0.3333333333333333
Q_62_14	learning	0.712452232837677	0.3333333333333333
Q_62_15	.	0.22490043938159943	0.0

Q_63_0	A	0.09175080806016922	0.0
Q_63_1	day	0.4341225028038025	0.3333333333333333
Q_63_2	without	0.4465090334415436	0.4444444444444444
Q_63_3	sunshine	0.7290493845939636	0.8888888888888888
Q_63_4	is	0.08970936387777328	0.2222222222222222
Q_63_5	like	0.07755184173583984	0.2222222222222222
Q_63_6	,	0.05002687871456146	0.1111111111111111
Q_63_7	you	0.1265677958726883	0.2222222222222222
Q_63_8	know	0.20009414851665497	0.2222222222222222
Q_63_9	,	0.14726749062538147	0.2222222222222222
Q_63_10	night	0.6849851012229919	0.5555555555555556
Q_63_11	.	0.2719569504261017	0.1111111111111111


Q_64_0	Just	0.03352026641368866	0.0
Q_64_1	when	0.028772205114364624	0.0
Q_64_2	I	0.04969850182533264	0.0
Q_64_3	discovered	0.30511945486068726	0.4444444444444444
Q_64_4	the	0.10156072676181793	0.1111111111111111
Q_64_5	meaning	0.5482690334320068	0.7777777777777778
Q_64_6	of	0.39548298716545105	0.7777777777777778
Q_64_7	life	0.44534364342689514	0.8888888888888888
Q_64_8	,	0.045116402208805084	0.0
Q_64_9	they	0.17933739721775055	0.1111111111111111
Q_64_10	changed	0.7155923247337341	0.5555555555555556
Q_64_11	it	0.3533964157104492	0.2222222222222222
Q_64_12	.	0.22463534772396088	0.1111111111111111

Q_65_0	The	0.019125448539853096	0.0
Q_65_1	task	0.3416160047054291	0.1111111111111111
Q_65_2	of	0.04831565544009209	0.0
Q_65_3	the	0.07579968124628067	0.0
Q_65_4	modern	0.29065120220184326	0.4444444444444444
Q_65_5	educator	0.5077103972434998	0.6666666666666666
Q_65_6	is	0.020857704803347588	0.0
Q_65_7	not	0.12905937433242798	0.1111111111111111
Q_65_8	to	0.031101858243346214	0.0
Q_65_9	cut	0.32396695017814636	0.4444444444444444
Q_65_10	down	0.2903195917606354	0.3333333333333333
Q_65_11	jungles	0.37404507398605347	0.5555555555555556
Q_65_12	,	0.01751410961151123	0.0
Q_65_13	but	0.016508113592863083	0.0
Q_65_14	to	0.05197449028491974	0.0
Q_65_15	irrigate	0.7353711128234863	0.5555555555555556
Q_65_16	deserts	0.6863735318183899	0.7777777777777778
Q_65_17	.	0.2558578550815582	0.1111111111111111

S_66_0	GROWTH	0.7340943813323975	0.7777777777777778
S_66_1	Setting	0.23972317576408386	0.0
S_66_2	my	0.1556689441204071	0.1111111111111111
S_66_3	intention	0.5022502541542053	0.2222222222222222
S_66_4	for	0.08771864324808121	0.0
S_66_5	the	0.10314624011516571	0.0
S_66_6	week	0.3157413601875305	0.2222222222222222

S_67_0	Flower	0.682684063911438	0.6666666666666666
S_67_1	Design	0.6444314122200012	0.5555555555555556
S_67_2	Workshop	0.6283251047134399	0.5555555555555556

Q_68_0	Action	0.6079789996147156	0.6666666666666666
Q_68_1	may	0.1253439486026764	0.2222222222222222
Q_68_2	not	0.16630922257900238	0.3333333333333333
Q_68_3	always	0.2249072790145874	0.2222222222222222
Q_68_4	bring	0.23466071486473083	0.3333333333333333
Q_68_5	happiness	0.4798104166984558	0.6666666666666666
Q_68_6	,	0.017845235764980316	0.1111111111111111
Q_68_7	but	0.012027834542095661	0.1111111111111111
Q_68_8	there	0.04282708466053009	0.1111111111111111
Q_68_9	is	0.08096778392791748	0.1111111111111111
Q_68_10	no	0.4048020541667938	0.5555555555555556
Q_68_11	happiness	0.44052600860595703	0.4444444444444444
Q_68_12	without	0.3418155610561371	0.4444444444444444
Q_68_13	action	0.6218531727790833	0.5555555555555556
Q_68_14	.	0.18703019618988037	0.1111111111111111

Q_69_0	Wisdom	0.7789419293403625	0.8888888888888888
Q_69_1	begins	0.4928033947944641	0.3333333333333333
Q_69_2	in	0.23761223256587982	0.2222222222222222
Q_69_3	wonder	0.8091859817504883	0.8888888888888888
Q_69_4	.	0.29050660133361816	0.2222222222222222

S_70_0	Make	0.4290957450866699	0.3333333333333333
S_70_1	a	0.3030503988265991	0.2222222222222222
S_70_2	Difference	0.7285240888595581	0.5555555555555556
S_70_3	Be	0.25040963292121887	0.2222222222222222
S_70_4	a	0.12839092314243317	0.1111111111111111
S_70_5	Youth	0.6071189641952515	0.4444444444444444
S_70_6	Mentor	0.6007764339447021	0.4444444444444444

Q_71_0	Beauty	0.8082695007324219	0.7777777777777778
Q_71_1	is	0.21000824868679047	0.2222222222222222
Q_71_2	the	0.12425553053617477	0.1111111111111111
Q_71_3	promise	0.611451268196106	0.3333333333333333
Q_71_4	of	0.2741241455078125	0.1111111111111111
Q_71_5	happiness	0.7553937435150146	0.8888888888888888
Q_71_6	.	0.286452978849411	0.2222222222222222

S_72_0	All	0.14691628515720367	0.1111111111111111
S_72_1	about	0.16461582481861115	0.1111111111111111
S_72_2	Mocktails	0.807854175567627	0.7777777777777778

S_73_0	E	0.5550640225410461	0.6666666666666666
S_73_1	M	0.6158460378646851	0.6666666666666666
S_73_2	P	0.6372008919715881	0.6666666666666666
S_73_3	I	0.4979912042617798	0.6666666666666666
S_73_4	R	0.5079371929168701	0.6666666666666666
S_73_5	E	0.39209312200546265	0.6666666666666666
S_73_6	S	0.4086746871471405	0.5555555555555556
S_73_7	T	0.36443573236465454	0.5555555555555556
S_73_8	A	0.3333040773868561	0.5555555555555556
S_73_9	T	0.45325642824172974	0.5555555555555556
S_73_10	E	0.4232134222984314	0.5555555555555556
S_73_11	of	0.32179492712020874	0.1111111111111111
S_73_12	M	0.5063968896865845	0.3333333333333333
S_73_13	I	0.44876793026924133	0.3333333333333333
S_73_14	N	0.5091524124145508	0.3333333333333333
S_73_15	D	0.5514306426048279	0.3333333333333333

Q_74_0	I	0.06788450479507446	0.1111111111111111
Q_74_1	think	0.10039211064577103	0.2222222222222222
Q_74_2	you	0.1824369579553604	0.1111111111111111
Q_74_3	should	0.2300810068845749	0.1111111111111111
Q_74_4	just	0.2511708736419678	0.2222222222222222
Q_74_5	go	0.6520282626152039	0.8888888888888888
Q_74_6	for	0.47394171357154846	0.7777777777777778
Q_74_7	it	0.5120218396186829	0.7777777777777778
Q_74_8	.	0.28271418809890747	0.3333333333333333

Q_75_0	I	0.10182861983776093	0.0
Q_75_1	learn	0.6012905240058899	0.5555555555555556
Q_75_2	the	0.19647012650966644	0.0
Q_75_3	most	0.4809770882129669	0.4444444444444444
Q_75_4	from	0.12075325846672058	0.0
Q_75_5	making	0.33701983094215393	0.2222222222222222
Q_75_6	my	0.4070388376712799	0.1111111111111111
Q_75_7	own	0.6683555245399475	0.5555555555555556
Q_75_8	mistakes	0.7135106921195984	0.7777777777777778
Q_75_9	.	0.2842503786087036	0.0

Q_76_0	Difficult	0.6497955322265625	0.6666666666666666
Q_76_1	things	0.31902217864990234	0.3333333333333333
Q_76_2	take	0.1412888765335083	0.1111111111111111
Q_76_3	a	0.10035055875778198	0.2222222222222222
Q_76_4	long	0.3265341818332672	0.3333333333333333
Q_76_5	time	0.24346771836280823	0.2222222222222222
Q_76_6	,	0.060879383236169815	0.0
Q_76_7	impossible	0.7523607015609741	0.8888888888888888
Q_76_8	things	0.3171098232269287	0.5555555555555556
Q_76_9	a	0.1445053070783615	0.3333333333333333
Q_76_10	little	0.2399764209985733	0.3333333333333333
Q_76_11	longer	0.3265567421913147	0.4444444444444444
Q_76_12	.	0.14633974432945251	0.2222222222222222

Q_77_0	Only	0.2011677622795105	0.0
Q_77_1	in	0.08287464827299118	0.1111111111111111
Q_77_2	the	0.10015160590410233	0.1111111111111111
Q_77_3	darkness	0.5924890637397766	0.7777777777777778
Q_77_4	can	0.11397866159677505	0.1111111111111111
Q_77_5	you	0.0938146635890007	0.1111111111111111
Q_77_6	see	0.5638149380683899	0.2222222222222222
Q_77_7	the	0.4092026352882385	0.2222222222222222
Q_77_8	stars	0.8407365679740906	0.7777777777777778
Q_77_9	.	0.29739654064178467	0.2222222222222222

S_78_0	Back	0.3574275076389313	0.1111111111111111
S_78_1	to	0.302681565284729	0.1111111111111111
S_78_2	Life	0.7260842323303223	0.8888888888888888
S_78_3	•	0.271584689617157	0.0
S_78_4	•	0.40483278036117554	0.0
S_78_5	•	0.2730713188648224	0.0
S_78_6	Back	0.3249379098415375	0.2222222222222222
S_78_7	to	0.2888078987598419	0.2222222222222222
S_78_8	Reality	0.759170651435852	1.0

Q_79_0	There	0.046345245093107224	0.0
Q_79_1	is	0.055927686393260956	0.0
Q_79_2	no	0.35673531889915466	0.2222222222222222
Q_79_3	way	0.3546990156173706	0.3333333333333333
Q_79_4	to	0.17802423238754272	0.2222222222222222
Q_79_5	happiness	0.47309547662734985	0.5555555555555556
Q_79_6	.	0.09764329344034195	0.0
Q_79_7	Happiness	0.7336971759796143	0.4444444444444444
Q_79_8	is	0.5500872731208801	0.3333333333333333
Q_79_9	the	0.5833218693733215	0.2222222222222222
