
S_63_0	1	0.2383444458246231	
S_63_1	.	0.057024866342544556	
S_63_2	Before	0.12040078639984131	
S_63_3	you	0.059447504580020905	
S_63_4	sleep	0.44194477796554565	
S_63_5	,	0.04359467327594757	
S_63_6	suspend	0.5224418044090271	
S_63_7	your	0.15223468840122223	
S_63_8	food	0.4047010540962219	
S_63_9	at	0.0778558999300003	
S_63_10	least	0.1668243110179901	
S_63_11	10	0.4001985490322113	
S_63_12	--	0.23915934562683105	
S_63_13	15	0.47093284130096436	
S_63_14	feet	0.29331353306770325	
S_63_15	off	0.20690232515335083	
S_63_16	the	0.07145949453115463	
S_63_17	ground	0.19830624759197235	
S_63_18	to	0.027590373530983925	
S_63_19	prevent	0.23275133967399597	
S_63_20	unwanted	0.3718115985393524	
S_63_21	``	0.36976709961891174	
S_63_22	guests	0.4486066997051239	
S_63_23	''	0.2471686154603958	
S_63_24	from	0.09569527208805084	
S_63_25	entering	0.26437169313430786	
S_63_26	your	0.0922139436006546	
S_63_27	campsite	0.34953373670578003	
S_63_28	.	0.11997053772211075	


Q_64_0	The	0.061533115804195404	
Q_64_1	truth	0.7356778979301453	
Q_64_2	is	0.11413855105638504	
Q_64_3	rarely	0.39229363203048706	
Q_64_4	pure	0.635794997215271	
Q_64_5	and	0.05476543307304382	
Q_64_6	never	0.4256257116794586	
Q_64_7	simple	0.6629654169082642	
Q_64_8	.	0.19844534993171692	

Q_65_0	The	0.018366938456892967	
Q_65_1	real	0.2790454626083374	
Q_65_2	business	0.35236477851867676	
Q_65_3	of	0.1340513825416565	
Q_65_4	life	0.24707435071468353	
Q_65_5	is	0.028658535331487656	
Q_65_6	trying	0.28412312269210815	
Q_65_7	to	0.15088704228401184	
Q_65_8	understand	0.7238991260528564	
Q_65_9	each	0.3854730725288391	
Q_65_10	other	0.3983755111694336	
Q_65_11	.	0.16809594631195068	

Q_66_0	Hard	0.6982625722885132	
Q_66_1	work	0.685442328453064	
Q_66_2	is	0.17776134610176086	
Q_66_3	a	0.14245933294296265	
Q_66_4	prison	0.47001633048057556	
Q_66_5	sentence	0.4422450363636017	
Q_66_6	only	0.18065869808197021	
Q_66_7	if	0.026956887915730476	
Q_66_8	it	0.040072012692689896	
Q_66_9	does	0.10390567034482956	
Q_66_10	not	0.24269992113113403	
Q_66_11	have	0.1267223358154297	
Q_66_12	meaning	0.45624855160713196	
Q_66_13	.	0.18675652146339417	

Q_67_0	My	0.03841337189078331	
Q_67_1	idea	0.12048427760601044	
Q_67_2	of	0.06904686242341995	
Q_67_3	education	0.5468111634254456	
Q_67_4	is	0.01922801323235035	
Q_67_5	to	0.05608084797859192	
Q_67_6	unsettle	0.5635771751403809	
Q_67_7	the	0.14194782078266144	
Q_67_8	minds	0.37267956137657166	
Q_67_9	of	0.07437490671873093	
Q_67_10	the	0.1247345507144928	
Q_67_11	young	0.35442471504211426	
Q_67_12	and	0.05394534766674042	
Q_67_13	inflame	0.4619936943054199	
Q_67_14	their	0.24090923368930817	
Q_67_15	intellects	0.5678434371948242	
Q_67_16	.	0.21841156482696533	

Q_68_0	Play	0.7955983281135559	
Q_68_1	is	0.07620621472597122	
Q_68_2	the	0.04699190333485603	
Q_68_3	highest	0.42584893107414246	
Q_68_4	form	0.2986990809440613	
Q_68_5	of	0.12885348498821259	
Q_68_6	research	0.5527351498603821	
Q_68_7	.	0.17892809212207794	

Q_69_0	Do	0.3315142095088959	
Q_69_1	n't	0.35051465034484863	
Q_69_2	let	0.11238496750593185	
Q_69_3	yesterday	0.6851128935813904	
Q_69_4	take	0.1593821495771408	
Q_69_5	up	0.08618508279323578	
Q_69_6	too	0.14506271481513977	
Q_69_7	much	0.1110788956284523	
Q_69_8	of	0.06060340628027916	
Q_69_9	today	0.5417276620864868	
Q_69_10	.	0.1889016181230545	

Q_70_0	I	0.06102583929896355	
Q_70_1	always	0.1915418952703476	
Q_70_2	arrive	0.4489305317401886	
Q_70_3	late	0.5296188592910767	
Q_70_4	at	0.13202162086963654	
Q_70_5	the	0.11945674568414688	
Q_70_6	office	0.3585933744907379	
Q_70_7	,	0.03476518392562866	
Q_70_8	but	0.024755990132689476	
Q_70_9	I	0.07182290405035019	
Q_70_10	make	0.24984417855739594	
Q_70_11	up	0.3649007976055145	
Q_70_12	for	0.09281278401613235	
Q_70_13	it	0.08475860953330994	
Q_70_14	by	0.07349424809217453	
Q_70_15	leaving	0.5649001598358154	
Q_70_16	early	0.5899409055709839	
Q_70_17	.	0.24874603748321533	

Q_71_0	You	0.08303049951791763	
Q_71_1	have	0.07020263373851776	
Q_71_2	no	0.37057530879974365	
Q_71_3	idea	0.3240242600440979	
Q_71_4	what	0.14867162704467773	
Q_71_5	you	0.21962936222553253	
Q_71_6	're	0.22501696646213531	
Q_71_7	capable	0.6470662951469421	
Q_71_8	of	0.20692703127861023	
Q_71_9	until	0.1847195029258728	
Q_71_10	you	0.2352098822593689	
Q_71_11	try	0.5978971123695374	
Q_71_12	.	0.23200836777687073	

Q_72_0	If	0.061641547828912735	
Q_72_1	you	0.06817291676998138	
Q_72_2	wished	0.27050113677978516	
Q_72_3	to	0.22333340346813202	
Q_72_4	be	0.36157500743865967	
Q_72_5	loved	0.6934342980384827	
Q_72_6	,	0.510826587677002	
Q_72_7	love	0.8136332035064697	
Q_72_8	.	0.49847057461738586	

Q_73_0	Gratitude	0.8440311551094055	
Q_73_1	is	0.11903848499059677	
Q_73_2	the	0.06867177039384842	
Q_73_3	fairest	0.5054284930229187	
Q_73_4	blossom	0.3458977937698364	
Q_73_5	which	0.022124825045466423	
Q_73_6	springs	0.17453154921531677	
Q_73_7	from	0.06686920672655106	
Q_73_8	the	0.092316173017025	
Q_73_9	soul	0.33745941519737244	
Q_73_10	.	0.15581704676151276	

Q_74_0	Love	0.5725502371788025	
Q_74_1	does	0.08018957078456879	
Q_74_2	not	0.12220040708780289	
Q_74_3	claim	0.17639365792274475	
Q_74_4	possession	0.35911622643470764	
Q_74_5	,	0.03595231845974922	
Q_74_6	but	0.025066973641514778	
Q_74_7	gives	0.4448147416114807	
Q_74_8	freedom	0.8433387875556946	
Q_74_9	.	0.3031386435031891	

Q_75_0	The	0.02556094154715538	
Q_75_1	true	0.5890303254127502	
Q_75_2	success	0.6509039402008057	
Q_75_3	is	0.08609753102064133	
Q_75_4	the	0.04970898851752281	
Q_75_5	person	0.1907605677843094	
Q_75_6	who	0.15045806765556335	
Q_75_7	invented	0.6998878717422485	
Q_75_8	himself	0.6389409899711609	
Q_75_9	.	0.194847971200943	

S_76_0	Tornado	0.7567774653434753	
S_76_1	In	0.34413763880729675	
S_76_2	A	0.32321661710739136	
S_76_3	Jar	0.6155056953430176	

S_77_0	It	0.1291196346282959	
S_77_1	's	0.13326109945774078	
S_77_2	COLD	0.8409220576286316	
S_77_3	season	0.6227266788482666	

Q_78_0	Be	0.4008711874485016	
Q_78_1	kind	0.8377601504325867	
Q_78_2	,	0.21183674037456512	
Q_78_3	for	0.0474938303232193	
Q_78_4	everyone	0.25456804037094116	
Q_78_5	you	0.0667521208524704	
Q_78_6	meet	0.08293018490076065	
Q_78_7	is	0.042818084359169006	
Q_78_8	fighting	0.33063626289367676	
Q_78_9	a	0.12646400928497314	
Q_78_10	hard	0.4455471634864807	
Q_78_11	battle	0.4530732035636902	
Q_78_12	Ian	0.3156532645225525	
Q_78_13	Maclaren	0.5132719278335571	

Q_79_0	The	0.051322758197784424	
Q_79_1	only	0.5401294827461243	
Q_79_2	journey	0.6242249608039856	
Q_79_3	is	0.11217094212770462	
Q_79_4	the	0.09159821271896362	
Q_79_5	one	0.4365074336528778	
Q_79_6	within	0.7257242798805237	
Q_79_7	.	0.26379773020744324	

S_80_0	Knit	0.7209519743919373	
S_80_1	Doctor	0.6689093112945557	
S_80_2	Tutorials	0.43727296590805054	

S_81_0	Pop	0.7264095544815063	
S_81_1	Up	0.7429227828979492	
S_81_2	Shop	0.8024501204490662	
S_81_3	!	0.5527569055557251	

S_82_0	Office	0.6514686942100525	
S_82_1	desks	0.7503054141998291	
S_82_2	are	0.2950386106967926	
S_82_3	overrated	0.7419772744178772	
S_82_4	.	0.2922562062740326	

S_83_0	Beginning	0.6359195709228516	
S_83_1	Ceramics	0.7941392660140991	

Q_84_0	The	0.019111424684524536	
Q_84_1	only	0.22463510930538177	
Q_84_2	way	0.18656978011131287	
Q_84_3	to	0.0595877580344677	
Q_84_4	do	0.16268762946128845	
Q_84_5	great	0.46493983268737793	
Q_84_6	work	0.4446350634098053	
Q_84_7	is	0.06247442588210106	
Q_84_8	to	0.07327622175216675	
Q_84_9	love	0.7561922669410706	
Q_84_10	what	0.32428425550460815	
Q_84_11	you	0.37531623244285583	
Q_84_12	do	0.36648988723754883	
Q_84_13	.	0.025451017543673515	
Q_84_14	If	0.013614725321531296	
Q_84_15	you	0.02405836619436741	
Q_84_16	have	0.07035611569881439	
Q_84_17	n't	0.104700468480587	
Q_84_18	found	0.17900699377059937	
Q_84_19	it	0.11800707876682281	
Q_84_20	yet	0.06520642340183258	
Q_84_21	,	0.03378254547715187	
Q_84_22	keep	0.4583776593208313	
Q_84_23	looking	0.5039293169975281	
Q_84_24	,	0.12850598990917206	
Q_84_25	and	0.055256232619285583	
Q_84_26	do	0.4681442677974701	
Q_84_27	n't	0.48841285705566406	
Q_84_28	settle	0.5902649164199829	
Q_84_29	.	0.20108136534690857	

Q_85_0	As	0.08279705047607422	
Q_85_1	a	0.09632030874490738	
Q_85_2	nonparent	0.674792468547821	
Q_85_3	,	0.06991688162088394	
Q_85_4	I	0.09640207141637802	
Q_85_5	stand	0.3263746201992035	
Q_85_6	in	0.1678571105003357	
Q_85_7	awe	0.6950924396514893	
Q_85_8	of	0.30181068181991577	
Q_85_9	parents	0.6807178854942322	
Q_85_10	.	0.25555965304374695	

Q_86_0	Leave	0.5377944707870483	
Q_86_1	no	0.5788325667381287	
Q_86_2	stone	0.5433722138404846	
Q_86_3	unturned	0.6433148980140686	
Q_86_4	.	0.34146732091903687	

Q_87_0	I	0.32941025495529175	
Q_87_1	am	0.2791474461555481	
Q_87_2	still	0.6599966883659363	
Q_87_3	learning	0.8735508322715759	
Q_87_4	.	0.39802825450897217	

Q_88_0	Come	0.2578728497028351	
Q_88_1	forth	0.4843442440032959	
Q_88_2	into	0.11407606303691864	
Q_88_3	the	0.1010359674692154	
Q_88_4	light	0.4619408845901489	
Q_88_5	of	0.1441764235496521	
Q_88_6	things	0.18184952437877655	
Q_88_7	,	0.03804205730557442	
Q_88_8	let	0.09203000366687775	
Q_88_9	nature	0.5962374806404114	
Q_88_10	be	0.18448221683502197	
Q_88_11	your	0.15872859954833984	
Q_88_12	teacher	0.48025646805763245	
Q_88_13	.	0.16963732242584229	

Q_89_0	Do	0.23873017728328705	
Q_89_1	n't	0.20858006179332733	
Q_89_2	wish	0.3052574694156647	
Q_89_3	it	0.1218709871172905	
Q_89_4	were	0.10237543284893036	
Q_89_5	easier	0.42647799849510193	
Q_89_6	.	0.10883086174726486	
Q_89_7	Wish	0.6531834602355957	
Q_89_8	you	0.571120023727417	
Q_89_9	were	0.482925146818161	
Q_89_10	better	0.8382064700126648	
Q_89_11	.	0.37855467200279236	

Q_90_0	The	0.05350075289607048	
Q_90_1	things	0.27321213483810425	
Q_90_2	that	0.10989337414503098	
Q_90_3	we	0.24534504115581512	
Q_90_4	love	0.6711387634277344	
Q_90_5	tell	0.2805440425872803	
Q_90_6	us	0.21579904854297638	
Q_90_7	what	0.4555235207080841	
Q_90_8	we	0.5125842094421387	
Q_90_9	are	0.7263376116752625	
Q_90_10	.	0.2484227418899536	

Q_91_0	I	0.023146482184529305	
Q_91_1	never	0.20019066333770752	
Q_91_2	viewed	0.10503368824720383	
Q_91_3	myself	0.09265360236167908	
Q_91_4	as	0.05564264580607414	
Q_91_5	particularly	0.3295561671257019	
Q_91_6	talented	0.5266262888908386	
Q_91_7	.	0.02591077797114849	
Q_91_8	Where	0.03589356318116188	
Q_91_9	I	0.09250617027282715	
Q_91_10	excel	0.5956581234931946	
Q_91_11	is	0.056030478328466415	
Q_91_12	ridiculous	0.43066397309303284	
Q_91_13	,	0.18223725259304047	
Q_91_14	sickening	0.32700538635253906	
Q_91_15	,	0.2408306896686554	
Q_91_16	work	0.43487998843193054	
Q_91_17	ethic	0.5001799464225769	
Q_91_18	.	0.03656010329723358	
Q_91_19	You	0.03974996879696846	
Q_91_20	know	0.0697825476527214	
Q_91_21	,	0.024193592369556427	
Q_91_22	while	0.11348247528076172	
Q_91_23	the	0.035762395709753036	
Q_91_24	other	0.10795619338750839	
Q_91_25	guy	0.16120882332324982	
Q_91_26	's	0.15997181832790375	
Q_91_27	sleeping	0.36185500025749207	
Q_91_28	,	0.22889652848243713	
Q_91_29	I	0.47661030292510986	
Q_91_30	'm	0.5054529905319214	
Q_91_31	working	0.7458065152168274	
Q_91_32	.	0.2232860028743744	

Q_92_0	A	0.12920129299163818	
Q_92_1	beautiful	0.8250217437744141	
Q_92_2	thing	0.40752172470092773	
Q_92_3	is	0.17301930487155914	
Q_92_4	never	0.5531600713729858	
Q_92_5	perfect	0.676023006439209	
Q_92_6	.	0.2320116013288498	

S_93_0	spring	0.7173424959182739	
S_93_1	forward	0.885090708732605	

S_94_0	HAPPY	0.7042169570922852	
S_94_1	EASTER	0.808542788028717	
S_94_2	SUNDAY	0.6955246329307556	
S_94_3	!	0.288348525762558	

S_95_0	DIY	0.7098914980888367	
S_95_1	&	0.38687407970428467	
S_95_2	Woodwork	0.6084702610969543	
S_95_3	Showroom	0.44198963046073914	


Q_96_0	Chop	0.5852190852165222	
Q_96_1	your	0.20765526592731476	
Q_96_2	own	0.5018094778060913	
Q_96_3	wood	0.47549086809158325	
Q_96_4	and	0.028562400490045547	
Q_96_5	it	0.03725117817521095	
Q_96_6	will	0.033778220415115356	
Q_96_7	warm	0.49583038687705994	
Q_96_8	you	0.1334955096244812	
Q_96_9	twice	0.30629703402519226	
Q_96_10	.	0.12545698881149292	

Q_97_0	I	0.4107056260108948	
Q_97_1	can	0.7471255660057068	
Q_97_2	and	0.22648075222969055	
Q_97_3	I	0.41550537943840027	
Q_97_4	WILL	0.8426192402839661	
Q_97_5	.	0.3605723977088928	

Q_98_0	A	0.11852153390645981	
Q_98_1	happy	0.6582638621330261	
Q_98_2	wife	0.7369081974029541	
Q_98_3	is	0.24740508198738098	
Q_98_4	a	0.2011851966381073	
Q_98_5	happy	0.6154040098190308	
Q_98_6	life	0.7049920558929443	
Q_98_7	.	0.3270910382270813	

S_99_0	The	0.0736810564994812	
S_99_1	stillness	0.6116865277290344	
S_99_2	of	0.22786878049373627	
S_99_3	dawn	0.5420711040496826	
S_99_4	calms	0.5157843232154846	
S_99_5	my	0.17488020658493042	
S_99_6	restless	0.46683311462402344	
S_99_7	soul	0.38539353013038635	
S_99_8	.	0.23078392446041107	

Q_100_0	Be	0.38346731662750244	
Q_100_1	true	0.8383123874664307	
Q_100_2	to	0.27616754174232483	
Q_100_3	your	0.3178228735923767	
Q_100_4	work	0.5701990127563477	
Q_100_5	,	0.2630895972251892	
Q_100_6	your	0.3523838520050049	
Q_100_7	word	0.6442356705665588	
Q_100_8	,	0.24372029304504395	
Q_100_9	and	0.2286459356546402	
Q_100_10	your	0.3387223780155182	
Q_100_11	friend	0.7227644324302673	
Q_100_12	.	0.25718802213668823	

Q_101_0	Respect	0.5999100208282471	
Q_101_1	for	0.0994173064827919	
Q_101_2	the	0.08010324835777283	
Q_101_3	fragility	0.5040985345840454	
Q_101_4	and	0.19240802526474	
Q_101_5	importance	0.4899275302886963	
Q_101_6	of	0.10179990530014038	
Q_101_7	an	0.06958265602588654	
Q_101_8	individual	0.4514768719673157	
Q_101_9	life	0.33055126667022705	
Q_101_10	is	0.020125340670347214	
Q_101_11	still	0.08771295100450516	
Q_101_12	the	0.02488090470433235	
Q_101_13	mark	0.1875307261943817	
Q_101_14	of	0.034481603652238846	
Q_101_15	an	0.03856099396944046	
Q_101_16	educated	0.5503621101379395	
Q_101_17	man	0.2576276957988739	
Q_101_18	.	0.13509038090705872	

Q_102_0	A	0.04907179996371269	
Q_102_1	single	0.5024075508117676	
Q_102_2	conversation	0.42730712890625	
Q_102_3	with	0.09207312017679214	
Q_102_4	a	0.09129627048969269	
Q_102_5	wise	0.6297942996025085	
Q_102_6	man	0.40427863597869873	
Q_102_7	is	0.05679233744740486	
Q_102_8	better	0.3373672664165497	
Q_102_9	than	0.13311614096164703	
Q_102_10	10	0.38399115204811096	
Q_102_11	years	0.3396798372268677	
Q_102_12	of	0.1988319307565689	
Q_102_13	study	0.3949160575866699	
Q_102_14	.	0.17505228519439697	

S_103_0	Getting	0.2834256887435913	
S_103_1	Crafty	0.829349160194397	
S_103_2	in	0.1334938257932663	
S_103_3	2018	0.41347193717956543	

Q_104_0	I	0.086634062230587	
Q_104_1	did	0.23306749761104584	
Q_104_2	n't	0.24923890829086304	
Q_104_3	go	0.31794968247413635	
Q_104_4	to	0.2259724736213684	
Q_104_5	school	0.49687525629997253	
Q_104_6	much	0.17267896234989166	
Q_104_7	,	0.04360317438840866	
Q_104_8	so	0.03615216165781021	
Q_104_9	I	0.071691133081913	
Q_104_10	taught	0.534277617931366	
Q_104_11	myself	0.4085313677787781	
Q_104_12	what	0.2712447941303253	
Q_104_13	I	0.3358418941497803	
Q_104_14	knew	0.4593861401081085	
Q_104_15	from	0.22604027390480042	
Q_104_16	reading	0.756658673286438	
Q_104_17	.	0.2879790961742401	

Q_105_0	Time	0.7495672702789307	
Q_105_1	is	0.2709141671657562	
Q_105_2	the	0.24145348370075226	
Q_105_3	soul	0.6909423470497131	
Q_105_4	of	0.17898403108119965	
Q_105_5	this	0.13103264570236206	
Q_105_6	world	0.24428312480449677	
Q_105_7	.	0.22052764892578125	

Q_106_0	Sometimes	0.0735737606883049	
Q_106_1	there	0.04475603625178337	
Q_106_2	's	0.06404971331357956	
Q_106_3	not	0.24261663854122162	
Q_106_4	a	0.1280275285243988	
Q_106_5	better	0.5474956631660461	
Q_106_6	way	0.4087263345718384	
Q_106_7	.	0.0620296336710453	
Q_106_8	Sometimes	0.08852247148752213	
Q_106_9	there	0.06824542582035065	
Q_106_10	's	0.0942334458231926	
Q_106_11	only	0.2860596776008606	
Q_106_12	the	0.2346092015504837	
Q_106_13	hard	0.7940661311149597	
Q_106_14	way	0.5335637927055359	
Q_106_15	.	0.21660757064819336	

S_107_0	Nightly	0.41859713196754456	
S_107_1	Performances	0.46842044591903687	
S_107_2	December	0.26782748103141785	
S_107_3	4-8	0.2991690933704376	
S_107_4	at	0.12072396278381348	
S_107_5	7	0.22183333337306976	
S_107_6	pm	0.23038339614868164	
S_107_7	Tickets	0.19400732219219208	
S_107_8	:	0.1012248545885086	
S_107_9	-LRB-	0.23807044327259064	
S_107_10	sparkhigh.com/theater	0.43089956045150757	
S_107_11	-RRB-	0.4086533188819885	

S_108_0	If	0.015301044099032879	
S_108_1	we	0.016952181234955788	
S_108_2	teach	0.27572405338287354	
S_108_3	the	0.06656388193368912	
S_108_4	right	0.41573160886764526	
S_108_5	people	0.338871568441391	
S_108_6	how	0.19083698093891144	
S_108_7	to	0.1486583948135376	
S_108_8	use	0.3488112986087799	
S_108_9	social	0.6802902817726135	
S_108_10	media	0.6048187017440796	
S_108_11	,	0.027437398210167885	
S_108_12	they	0.04012429341673851	
S_108_13	can	0.05475706607103348	
S_108_14	be	0.054610490798950195	
S_108_15	the	0.08790166676044464	
S_108_16	leaders	0.6238688826560974	
S_108_17	of	0.3069092333316803	
S_108_18	tomorrow	0.5919975638389587	
S_108_19	.	0.20759055018424988	

S_109_0	The	0.0625004842877388	
S_109_1	time	0.5176575183868408	
S_109_2	is	0.17796623706817627	
S_109_3	always	0.4828118085861206	
S_109_4	right	0.5312203168869019	
S_109_5	to	0.11654604971408844	
S_109_6	do	0.4084130525588989	
S_109_7	what	0.39929619431495667	
S_109_8	is	0.40480297803878784	
S_109_9	right	0.6699772477149963	
S_109_10	.	0.230436310172081	

Q_110_0	It	0.018061671406030655	
Q_110_1	is	0.015130835585296154	
Q_110_2	the	0.017620287835597992	
Q_110_3	supreme	0.3408610224723816	
Q_110_4	art	0.4143880307674408	
Q_110_5	of	0.045880552381277084	
Q_110_6	the	0.048099663108587265	
Q_110_7	teacher	0.2983553111553192	
Q_110_8	to	0.03374739736318588	
Q_110_9	awaken	0.41773298382759094	
Q_110_10	joy	0.5681262016296387	
Q_110_11	in	0.12494755536317825	
Q_110_12	creative	0.47643813490867615	
Q_110_13	expression	0.3972659409046173	
Q_110_14	and	0.1878245770931244	
Q_110_15	knowledge	0.413054883480072	
Q_110_16	.	0.12507212162017822	

S_111_0	Must	0.426386296749115	
S_111_1	Haves	0.5398736596107483	
S_111_2	for	0.08720482885837555	
S_111_3	a	0.0947277769446373	
S_111_4	Beach	0.5985722541809082	
S_111_5	Day	0.4561063051223755	
S_111_6	Getaway	0.36820200085639954	

S_112_0	Eat	0.6947639584541321	
S_112_1	.	0.3871119022369385	
S_112_2	Sleep	0.6254541873931885	
S_112_3	.	0.29997724294662476	
S_112_4	Watch	0.4457286596298218	
S_112_5	Basketball	0.6188646554946899	
S_112_6	.	0.3040890693664551	
S_112_7	Repeat	0.6846687197685242	
S_112_8	.	0.3830319941043854	

Q_113_0	You	0.07604954391717911	
Q_113_1	never	0.5146284103393555	
Q_113_2	really	0.301667720079422	
Q_113_3	learn	0.6289323568344116	
Q_113_4	much	0.27698367834091187	
Q_113_5	from	0.09160497784614563	
Q_113_6	hearing	0.36434146761894226	
Q_113_7	yourself	0.4955958425998688	
Q_113_8	talk	0.5336470603942871	
Q_113_9	.	0.19959262013435364	

Q_114_0	There	0.05167727172374725	
Q_114_1	's	0.08178716152906418	
Q_114_2	no	0.43961477279663086	
Q_114_3	learning	0.6534362435340881	
Q_114_4	without	0.1640329360961914	
Q_114_5	trying	0.45219510793685913	
Q_114_6	lots	0.32779446244239807	
Q_114_7	of	0.2425580471754074	
Q_114_8	ideas	0.47919830679893494	
Q_114_9	and	0.10342374444007874	
Q_114_10	failing	0.5312774777412415	
Q_114_11	lots	0.29043594002723694	
Q_114_12	of	0.17761701345443726	
Q_114_13	times	0.273109495639801	
Q_114_14	.	0.17439918220043182	

Q_115_0	Good	0.7043787240982056	
Q_115_1	things	0.6320959329605103	
Q_115_2	take	0.47793400287628174	
Q_115_3	time	0.7886512279510498	
Q_115_4	.	0.37054163217544556	

Q_116_0	Hard	0.736540675163269	
Q_116_1	work	0.7224857211112976	
Q_116_2	makes	0.31268036365509033	
Q_116_3	you	0.2040214091539383	
Q_116_4	feel	0.4568217098712921	
Q_116_5	good	0.6304730772972107	
Q_116_6	because	0.07429080456495285	
Q_116_7	you	0.0901302918791771	
Q_116_8	have	0.11222576349973679	
Q_116_9	accomplished	0.7231025099754333	
Q_116_10	something	0.5112392902374268	
Q_116_11	.	0.20070399343967438	

Q_117_0	It	0.03498069569468498	
Q_117_1	's	0.03434031829237938	
Q_117_2	not	0.11370789259672165	
Q_117_3	about	0.062456078827381134	
Q_117_4	having	0.30465251207351685	
Q_117_5	time	0.44186490774154663	
Q_117_6	,	0.026977190747857094	
Q_117_7	it	0.04245045408606529	
Q_117_8	's	0.05167397856712341	
Q_117_9	about	0.1584295779466629	
Q_117_10	making	0.8204156160354614	
Q_117_11	time	0.628500759601593	
Q_117_12	.	0.2796874940395355	

Q_118_0	Follow	0.5592674612998962	
Q_118_1	love	0.48305657505989075	
Q_118_2	and	0.07034040242433548	
Q_118_3	it	0.07326489686965942	
Q_118_4	will	0.1341424584388733	
Q_118_5	flee	0.4697168171405792	
Q_118_6	,	0.13666531443595886	
Q_118_7	flee	0.5457930564880371	
Q_118_8	love	0.3762568533420563	
Q_118_9	and	0.07707425206899643	
Q_118_10	it	0.12319135665893555	
Q_118_11	will	0.23600725829601288	
Q_118_12	follow	0.4816635549068451	
Q_118_13	.	0.15333391726016998	

S_119_0	I	0.2745177447795868	
S_119_1	WAN	0.2978864014148712	
S_119_2	NA	0.4614434540271759	
S_119_3	REALLY	0.4514155387878418	
S_119_4	,	0.2635178565979004	
S_119_5	REALLY	0.5019702315330505	
S_119_6	,	0.29288250207901	
S_119_7	REALLY	0.5170310139656067	
S_119_8	WAN	0.3348252773284912	
S_119_9	NA	0.4343821406364441	

S_120_0	Free	0.5232791304588318	
S_120_1	online	0.44561368227005005	
S_120_2	video	0.47666996717453003	
S_120_3	guitar	0.5931215882301331	
S_120_4	lessons	0.515929639339447	

Q_121_0	Can	0.04907641187310219	
Q_121_1	anything	0.11381729692220688	
Q_121_2	be	0.05821740999817848	
Q_121_3	sadder	0.5371514558792114	
Q_121_4	than	0.05267149955034256	
Q_121_5	work	0.2681552767753601	
Q_121_6	left	0.34767165780067444	
Q_121_7	unfinished	0.49208614230155945	
Q_121_8	?	0.043866269290447235	
Q_121_9	Yes	0.10873432457447052	
